43624.138383118996,2.5775111608505163e-05
43624.15838311899,4.2241371725454763e-05
43624.17838311899,6.867588332622587e-05
43624.19838311899,0.00011076416513480855
43624.21838311898,0.00017722422493969732
43624.23838311898,0.00028130384994043796
43624.25838311898,0.000442952389927325
43624.27838311897,0.0006919380375164113
43624.29838311897,0.0010722749114709686
43624.31838311897,0.001648442742873642
43624.338383118964,0.0025140295154545073
43624.35838311896,0.003803607195552425
43624.37838311896,0.005708864451928944
43624.398383118954,0.008500267355966535
43624.41838311895,0.012555795187358509
43624.43838311895,0.018398594293973645
43624.458383118945,0.026745692432005534
43624.47838311894,0.03857019478635551
43624.49838311894,0.05517960677139536
43624.518383118935,0.07831305267926196
43624.53838311893,0.11026012699631857
43624.55838311893,0.15400386005037572
43624.578383118926,0.21338972682010585
43624.59838311892,0.29332169871076297
43624.61838311892,0.3999849571557525
43624.638383118916,0.5410929910956909
43624.65838311891,0.7261543468209822
43624.67838311891,0.9667512836280705
43624.698383118906,1.2768190578188103
43624.7183831189,1.6729106204255135
43624.7383831189,2.174427356063597
43624.7583831189,2.803792380031294
43624.77838311889,3.5865392006697743
43624.79838311889,4.5512856724065305
43624.81838311889,5.729561597132976
43624.838383118884,7.155458589011844
43624.85838311888,8.865073395112418
43624.87838311888,10.895721185972812
43624.898383118874,13.28490369011531
43624.91838311887,16.06902854494728
43624.93838311887,19.281890721570246
43624.958383118865,22.952943902655186
43624.97838311886,27.105408476340806
43624.99838311886,31.754282258614907
43625.018383118855,36.90433878952296
43625.03838311885,42.54821447004285
43625.05838311885,48.664698219295325
43625.078383118846,55.21734407738967
43625.09838311884,62.153526800452795
43625.11838311884,69.40405190511817
43625.138383118836,76.88341426410497
43625.15838311883,84.49077333658795
43625.17838311883,92.1116792824168
43625.198383118826,99.6205441628827
43625.21838311882,106.88380848118022
43625.23838311882,113.76370834261711
43625.25838311882,120.12250576540009
43625.27838311881,125.82700750305165
43625.29838311881,130.75316931940316
43625.31838311881,134.7905656724405
43625.338383118804,137.84650114198604
43625.3583831188,139.849550631248
43625.3783831188,140.75234022689736
43625.398383118794,140.53341831603427
43625.41838311879,139.19811476145262
43625.43838311879,136.77834136911832
43625.458383118785,133.33134566162138
43625.47838311878,128.93748792488512
43625.49838311878,123.69716451774977
43625.518383118775,117.72704484226357
43625.53838311877,111.15582221580333
43625.55838311877,104.11969818223626
43625.578383118765,96.75782467491878
43625.59838311876,89.2079191684085
43625.61838311876,81.60224586652483
43625.638383118756,74.06412331197173
43625.65838311875,66.70507846940207
43625.67838311875,59.62272260991733
43625.698383118746,52.899378571622925
43625.71838311874,46.601445349380015
43625.73838311874,40.77944720139439
43625.75838311874,35.46868266180981
43625.77838311873,30.69036541177093
43625.79838311873,26.4531345359296
43625.81838311873,22.754806220275913
43625.838383118724,19.584241761815274
43625.85838311872,16.92321671337571
43625.87838311872,14.74819160402419
43625.898383118714,13.031904312407509
43625.91838311871,11.744726152901888
43625.93838311871,10.855746477629932
43625.958383118705,10.333572692426099
43625.9783831187,10.146852854981313
43625.9983831187,10.264545550278054
43626.018383118695,10.65597586433463
43626.03838311869,11.290726590754144
43626.05838311869,12.138420116522152
43626.078383118685,13.16844875029534
43626.09838311868,14.349709754701449
43626.11838311868,15.6503963496444
43626.138383118676,17.037887924096417
43626.15838311867,18.47877220469091
43626.17838311867,19.939019858222267
43626.198383118666,21.384318712530032
43626.21838311866,22.780561283534944
43626.23838311866,24.094466434487376
43626.25838311866,25.294304584003182
43626.27838311865,26.35068666736911
43626.29838311865,27.237370661140265
43626.31838311865,27.932036349252357
43626.338383118644,28.416979367750947
43626.35838311864,28.679679398264497
43626.37838311864,28.713204417716216
43626.398383118634,28.51642264331085
43626.41838311863,28.094005521879097
43626.43838311863,27.45621793467377
43626.458383118625,26.618504775000584
43626.47838311862,25.600895256043263
43626.49838311862,24.427256845431202
43626.518383118615,23.12443887497886
43626.53838311861,21.721351117498624
43626.55838311861,20.2480246795061
43626.578383118605,18.734701408118006
43626.5983831186,17.210993879322384
43626.6183831186,15.705151366163475
43626.638383118596,14.24345858944607
43626.65838311859,12.849784246807847
43626.67838311859,11.545286055373635
43626.698383118586,10.348269062165219
43626.71838311858,9.274184929013288
43626.73838311858,8.335752316061388
43626.75838311858,7.543172750355956
43626.77838311857,6.9044126911435715
43626.79838311857,6.425520949858768
43626.81838311857,6.110951105935415
43626.838383118564,5.963860877448821
43626.85838311856,5.98636426899983
43626.87838311856,6.179717383551819
43626.898383118554,6.544424679597952
43626.91838311855,7.080258808582795
43626.93838311855,7.786193626437207
43626.958383118545,8.660256214583658
43626.97838311854,9.699309484709199
43626.99838311854,10.898781933298187
43627.018383118535,12.252365152242586
43627.03838311853,13.75170262649238
43627.05838311853,15.386095034023757
43627.078383118525,17.142247623818083
43627.09838311852,19.004084244903286
43627.11838311852,20.952650244007653
43627.138383118516,22.96612280622204
43627.15838311851,25.019942507531972
43627.17838311851,27.087074068438746
43627.198383118506,29.138397794745927
43627.2183831185,31.143226272430674
43627.2383831185,33.06993390178215
43627.2583831185,34.88668019457908
43627.27838311849,36.562201808040065
43627.29838311849,38.066643424922994
43627.31838311849,39.372394141575334
43627.338383118484,40.4548942570609
43627.35838311848,41.2933774372291
43627.37838311848,41.87151521951443
43627.398383118474,42.17793467065215
43627.41838311847,42.20658553415757
43627.43838311847,41.956940119820715
43627.458383118465,41.43401711181476
43627.47838311846,40.648228953848275
43627.49838311846,39.61506101821493
43627.518383118455,38.35459888353027
43627.53838311845,36.89092726356336
43627.55838311845,35.251430035056025
43627.578383118445,33.46602507755194
43627.59838311844,31.566370036824146
43627.61838311844,29.585075541418668
43627.638383118436,27.554960838727215
43627.65838311843,25.50838337976145
43627.67838311843,23.476668771746635
43627.698383118426,21.489661013216203
43627.71838311842,19.575405363597394
43627.73838311842,17.759967952945996
43627.75838311842,16.067387703589052
43627.77838311841,14.519747717906045
43627.79838311841,13.137345387400748
43627.81838311841,11.938933491346736
43627.838383118404,10.94199885940825
43627.8583831184,10.163041134478988
43627.8783831184,9.617812126246603
43627.898383118394,9.321476490089132
43627.91838311839,9.28865723775138
43627.93838311839,9.533335036679897
43627.958383118385,10.068578413991991
43627.97838311838,10.906092721393623
43627.99838311838,12.055588719174125
43628.018383118375,13.523986361975936
43628.03838311837,15.314485047419318
43628.05838311837,17.425547232476646
43628.078383118365,19.849856762112992
43628.09838311836,22.573325207433623
43628.11838311836,25.574227677652868
43628.138383118356,28.822552757222333
43628.15838311835,32.27964847017543
43628.17838311835,35.89823690338005
43628.198383118346,39.62285423205824
43628.21838311834,43.39075085804426
43628.23838311834,47.13325927044424
43628.25838311834,50.77760672161342
43628.27838311833,54.24911801228099
43628.29838311833,57.47372305667977
43628.31838311833,60.38065702638792
43628.338383118324,62.90522019987125
43628.35838311832,64.99145224890376
43628.37838311832,66.59457304609327
43628.398383118314,67.6830498702767
43628.41838311831,68.240168919506
43628.43838311831,68.2650162073176
43628.458383118304,67.77280727740616
43628.4783831183,66.79454411882317
43628.4983831183,65.37601816515331
43628.518383118295,63.57621714272349
43628.53838311829,61.46522778211601
43628.55838311829,59.12175345694232
43628.578383118285,56.630383776805196
43628.59838311828,54.07876098999631
43628.61838311828,51.55478560665792
43628.638383118276,49.143991678241456
43628.65838311827,46.9272021755967
43628.67838311827,44.97854898992312
43628.698383118266,43.3639126821204
43628.71838311826,42.1398067696966
43628.73838311826,41.35270246686701
43628.75838311826,41.03876443459331
43628.77838311825,41.22394780353488
43628.79838311825,41.92439246544953
43628.81838311825,43.147042738755296
43628.838383118244,44.890418783955944
43628.85838311824,47.14546987844557
43628.87838311824,49.89644780851447
43628.898383118234,53.12174993787126
43628.91838311823,56.794694634294174
43628.93838311823,60.88420540180097
43628.958383118224,65.35539315358636
43628.97838311822,70.1700376751015
43628.99838311822,75.28697883365484
43629.018383118215,80.66243512620817
43629.03838311821,86.2502716058123
43629.05838311821,92.00224118684059
43629.078383118205,97.8682230610121
43629.0983831182,103.7964798324794
43629.1183831182,109.73395143382452
43629.138383118196,115.62659936466233
43629.15838311819,121.41980973052085
43629.17838311819,127.05885833708247
43629.198383118186,132.48943603910485
43629.21838311818,137.65822791289312
43629.23838311818,142.51353580759613
43629.25838311818,147.00593056311334
43629.27838311817,151.08891773557073
43629.29838311817,154.71959907382052
43629.31838311817,157.85931123379626
43629.33838311816,160.47422326427
43629.35838311816,162.5358751876987
43629.37838311816,164.021641456548
43629.398383118154,164.91510509911473
43629.41838311815,165.20633088032906
43629.43838311815,164.89202868632447
43629.458383118144,163.97560148622253
43629.47838311814,162.46707551777337
43629.49838311814,160.38291367242002
43629.518383118135,157.7457163096705
43629.53838311813,154.58381680507196
43629.55838311813,150.93078193301076
43629.578383118125,146.82482961778115
43629.59838311812,142.3081785794606
43629.61838311812,137.42634589573052
43629.638383118116,132.22740945439585
43629.65838311811,126.76125265981803
43629.67838311811,121.07880857490774
43629.698383118106,115.23131994362708
43629.7183831181,109.26963028185544
43629.7383831181,103.24351950102285
43629.7583831181,97.2010954115312
43629.77838311809,91.18825003089118
43629.79838311809,85.24818699853154
43629.81838311809,79.42102369086047
43629.83838311808,73.74346895962572
43629.85838311808,68.24857491011079
43629.87838311808,62.96555891647913
43629.898383118074,57.91969025313334
43629.91838311807,53.1322343995093
43629.93838311807,48.62044732231442
43629.958383118064,44.39761189212501
43629.97838311806,40.47310904942446
43629.99838311806,36.85251735357607
43630.018383118055,33.537736036131534
43630.03838311805,30.527128502680288
43630.05838311805,27.815685212894387
43630.078383118045,25.395206817267965
43630.09838311804,23.254510129938332
43630.11838311804,21.37966076470341
43630.138383118036,19.754236877067505
43630.15838311803,18.3596283065664
43630.17838311803,17.17537443302052
43630.198383118026,16.179542257995617
43630.21838311802,15.349143693580762
43630.23838311802,14.660587962757855
43630.258383118016,14.090161639828585
43630.27838311801,13.614525489424574
43630.29838311801,13.21121422868653
43630.31838311801,12.859122963785705
43630.338383118,12.538962624329413
43630.358383118,12.233666451604368
43630.378383118,11.928730606350445
43630.398383117994,11.612474252174225
43630.41838311799,11.276207925706768
43630.43838311799,10.914303395652608
43630.458383117984,10.524163218207837
43630.47838311798,10.106093430483305
43630.49838311798,9.66308787411189
43630.518383117975,9.200537108592062
43630.53838311797,8.725878410033959
43630.55838311797,8.248205692212668
43630.578383117965,7.7778591779205986
43630.59838311796,7.326014254908009
43630.61838311796,6.904287257923953
43630.638383117956,6.524373120215977
43630.65838311795,6.19772621339713
43630.67838311795,5.93529157842913
43630.698383117946,5.747289499133134
43630.71838311794,5.6430523281292855
43630.73838311794,5.6309089469898925
43630.758383117936,5.718109466224468
43630.77838311793,5.910780904627763
43630.79838311793,6.213903702696449
43630.81838311793,6.631299007545039
43630.83838311792,7.1656176278539006
43630.85838311792,7.8183232471936535
43630.87838311792,8.589664710764833
43630.898383117914,9.478634749690752
43630.91838311791,10.482915160081065
43630.93838311791,11.598811005125777
43630.958383117904,12.821178676849254
43630.9783831179,14.143354493700873
43630.9983831179,15.557091814460996
43631.018383117895,17.052515353054602
43631.03838311789,18.61810145822415
43631.05838311789,20.240692589210706
43631.078383117885,21.90555311876698
43631.09838311788,23.596472000292316
43631.11838311788,25.295915840467675
43631.138383117875,26.985233632183515
43631.15838311787,28.64491194491354
43631.17838311787,30.254876866281037
43631.198383117866,31.79483656480982
43631.21838311786,33.24465612042563
43631.23838311786,34.58475435740383
43631.258383117856,35.79651091143863
43631.27838311785,36.86267074754331
43631.29838311785,37.767732876059924
43631.31838311785,38.498310123015614
43631.33838311784,39.04344750469409
43631.35838311784,39.394888013527705
43631.37838311784,39.547276395368826
43631.398383117834,39.49829371404034
43631.41838311783,39.24871806323186
43631.43838311783,38.8024095863637
43631.458383117824,38.16622087792009
43631.47838311782,37.34983673459
43631.49838311782,36.36554997065685
43631.518383117815,35.22798248420761
43631.53838311781,33.953762844307676
43631.55838311781,32.561173264753485
43631.578383117805,31.069779856235847
43631.5983831178,29.500060445398393
43631.6183831178,27.873043978406347
43631.638383117795,26.209974573625118
43631.65838311779,24.53201166230357
43631.67838311779,22.859975392174565
43631.698383117786,21.21414362734267
43631.71838311778,19.61410354768253
43631.73838311778,18.078657151862398
43631.758383117776,16.625776052873928
43631.77838311777,15.272597011442995
43631.79838311777,14.03544590378675
43631.81838311777,12.929874520638197
43631.83838311776,11.970692023301607
43631.85838311776,11.171971329654808
43631.87838311776,10.547010449537845
43631.898383117754,10.108230080954492
43631.91838311775,9.866991795794322
43631.93838311775,9.833325965778451
43631.958383117744,10.015565151651579
43631.97838311774,10.419886785018864
43631.99838311774,11.049778217004551
43632.018383117735,11.905447014242952
43632.03838311773,12.983209010780849
43632.05838311773,14.274895212297594
43632.078383117725,15.767325275996734
43632.09838311772,17.441899059393986
43632.11838311772,19.27435786861428
43632.138383117715,21.23476298723764
43632.15838311771,23.28773058885065
43632.17838311771,25.39294937359158
43632.198383117706,27.50599078795292
43632.2183831177,29.57940247484543
43632.2383831177,31.5640550134662
43632.258383117696,33.41069167271003
43632.27838311769,35.0716125763062
43632.29838311769,36.502410085473706
43632.31838311769,37.66366285470461
43632.33838311768,38.522493034848715
43632.35838311768,39.05389509085583
43632.37838311768,39.241755665207435
43632.398383117674,39.0795012108836
43632.41838311767,38.570332502025494
43632.43838311767,37.727030879096276
43632.458383117664,36.571348143484656
43632.47838311766,35.13301820073884
43632.49838311766,33.448451763535196
43632.518383117655,31.559193854914174
43632.53838311765,29.510236147119002
43632.55838311765,27.348281554859764
43632.578383117645,25.120056825881505
43632.59838311764,22.87076060203297
43632.61838311764,20.642720562251505
43632.638383117635,18.47431521400699
43632.65838311763,16.399195326651895
43632.67838311763,14.445818625803131
43632.698383117626,12.637290826115981
43632.71838311762,10.991487772119212
43632.73838311762,9.521418452723795
43632.758383117616,8.235777638802745
43632.77838311761,7.139630157094845
43632.79838311761,6.23516629263277
43632.81838311761,5.5224691499608545
43632.8383831176,5.000239438587702
43632.8583831176,4.666430402672692
43632.8783831176,4.51875477868783
43632.898383117594,4.555036061760936
43632.91838311759,4.77338739390094
43632.93838311759,5.172212555480382
43632.958383117584,5.750034440297729
43632.97838311758,6.505166694195843
43632.99838311758,7.4352536124684265
43633.018383117575,8.536711650701939
43633.03838311757,9.804112724761335
43633.05838311757,11.229554552993903
43633.078383117565,12.80206630443809
43633.09838311756,14.507098443398688
43633.11838311756,16.326143629903
43633.138383117555,18.23653066740516
43633.15838311755,20.211425749445254
43633.17838311755,22.220064803916976
43633.198383117546,24.22822794995111
43633.21838311754,26.198952586183506
43633.23838311754,28.09346625711259
43633.258383117536,29.872305206680394
43633.27838311753,31.49657053697597
43633.29838311753,32.92926226542002
43633.31838311753,34.136623339983714
43633.33838311752,35.08942165145635
43633.35838311752,35.76409880244463
43633.37838311752,36.143720018785814
43633.398383117514,36.21866988487745
43633.41838311751,35.98705291841125
43633.43838311751,35.454775388487455
43633.458383117504,34.63530396967179
43633.4783831175,33.54911639831641
43633.4983831175,32.22287780837351
43633.518383117495,30.688392521488748
