43723.63838310307,185.37485549183637
43723.658383103066,175.99887822076198
43723.67838310306,166.95923173010615
43723.69838310306,158.3568217863327
43723.718383103056,150.27807625923393
43723.73838310305,142.79970961821695
43723.75838310305,135.99352372178936
43723.77838310305,129.93070762106333
43723.79838310304,124.68518936888283
43723.81838310304,120.33571733294676
43723.83838310304,116.96649216112984
43723.858383103034,114.66631768482414
43723.87838310303,113.52637526694085
43723.89838310303,113.63683974063983
43723.918383103024,115.08263821861314
43723.93838310302,117.93870192459507
43723.95838310302,122.26507607965617
43723.978383103014,128.10223743841718
43723.99838310301,135.46692942242862
43724.01838310301,144.3487683516098
43724.038383103005,154.7078086296126
43724.058383103,166.47318673592224
43724.078383103,179.54289893002678
43724.098383102995,193.7847093321068
43724.11838310299,209.03813539135888
43724.13838310299,225.11741706493783
43724.158383102986,241.81534363429319
43724.17838310298,258.90778678962783
43724.19838310298,276.1587692160591
43724.218383102976,293.3258836053676
43724.23838310297,310.16586760522017
43724.25838310297,326.4401361763766
43724.27838310297,341.92007515302646
43724.29838310296,356.3919097274601
43724.31838310296,369.66098021727737
43724.33838310296,381.5552854245668
43724.358383102954,391.9281909326834
43724.37838310295,400.66024453166875
43724.39838310295,407.66009123491557
43724.418383102944,412.8645326676126
43724.43838310294,416.23782587090454
43724.45838310294,417.77036036347494
43724.478383102934,417.4768854096431
43724.49838310293,415.39447834082046
43724.51838310293,411.58044712450015
43724.538383102925,406.1103453707693
43724.55838310292,399.07624654491735
43724.57838310292,390.58537898186876
43724.598383102915,380.7591685581656
43724.61838310291,369.73267686857645
43724.63838310291,357.6543653378194
43724.658383102906,344.68606566117273
43724.6783831029,331.0029993849911
43724.6983831029,316.7936681034304
43724.718383102896,302.2594327552847
43724.73838310289,287.6136160295926
43724.75838310289,273.0799941941185
43724.77838310289,258.8905903327362
43724.79838310288,245.28273535058344
43724.81838310288,232.49542082475077
43724.83838310288,220.76502342165372
43724.85838310287,210.32052928457458
43724.87838310287,201.3784246733863
43724.89838310287,194.13744376407058
43724.918383102864,188.7733749911461
43724.93838310286,185.4341242531957
43724.95838310286,184.23521859500343
43724.978383102854,185.25591044104485
43724.99838310285,188.53601336510977
43725.01838310285,194.0735690262953
43725.038383102845,201.8234141584647
43725.05838310284,211.696688516725
43725.07838310284,223.56130069720572
43725.098383102835,237.24334904350587
43725.11838310283,252.52947887608562
43725.13838310283,269.17014383926704
43725.158383102826,286.8837267210568
43725.17838310282,305.3614621044135
43725.19838310282,324.2730883692936
43725.218383102816,343.27313911391934
43725.23838310281,362.00776390622707
43725.25838310281,380.1219460474299
43725.27838310281,397.2669620474292
43725.2983831028,413.1079056398918
43725.3183831028,427.33108060313396
43725.3383831028,439.6510536871557
43725.35838310279,449.8171536861352
43725.37838310279,457.61920682733694
43725.39838310279,462.8923132381453
43725.418383102784,465.5204946102928
43725.43838310278,465.4390787894012
43725.45838310278,462.63573155525
43725.478383102774,457.150097277786
43725.49838310277,449.07206581428557
43725.51838310277,438.5387399484733
43725.538383102765,425.73023268886004
43725.55838310276,410.86447371998776
43725.57838310276,394.19124637485504
43725.598383102755,375.98570824314544
43725.61838310275,356.5416680908397
43725.63838310275,336.16489793970624
43725.658383102746,315.1667514276698
43725.67838310274,293.85833811188763
43725.69838310274,272.5454689902636
43725.718383102736,251.52454257582173
43725.73838310273,231.07948522092585
43725.75838310273,211.4797963234535
43725.77838310273,192.9796811666178
43725.79838310272,175.81818435302807
43725.81838310272,160.22016825406587
43725.83838310272,146.3979169987374
43725.85838310271,134.55309085564002
43725.87838310271,124.87871213265007
43725.89838310271,117.56083567075389
43725.918383102704,112.77954823450258
43725.9383831027,110.70895480472907
43725.9583831027,111.51584845247395
43725.978383102694,115.35682551990001
43725.99838310269,122.37369915792776
43726.01838310269,132.68717988144274
43726.038383102685,146.38892750000662
43726.05838310268,163.53222797785355
43726.07838310268,184.12170253222158
43726.098383102675,208.10260359841146
43726.11838310267,235.3503807114009
43726.13838310267,265.6612958293902
43726.158383102666,298.74491965032706
43726.17838310266,334.2193373834492
43726.19838310266,371.609826746045
43726.218383102656,410.3516395774774
43726.23838310265,449.7973236736391
43726.25838310265,489.22877140475754
43726.278383102646,527.8738904007689
43726.29838310264,564.9274782802293
43726.31838310264,599.5755711778374
43726.33838310264,631.0222498744799
43726.35838310263,658.5176526563295
43726.37838310263,681.3857830255768
43726.39838310263,699.050630502684
43726.418383102624,711.0591544993533
43726.43838310262,717.0998167622099
43726.45838310262,717.015580407511
43726.478383102614,710.8106076625535
43726.49838310261,698.6502612342043
43726.51838310261,680.854417429084
43726.538383102605,657.8845015879673
43726.5583831026,630.325026950771
43726.5783831026,598.8607285664112
43726.598383102595,564.2506116570858
43726.61838310259,527.3003637986603
43726.63838310259,488.8346059359043
43726.658383102586,449.6703811296611
43726.67838310258,410.5931128989895
43726.69838310258,372.3360248826043
43726.718383102576,335.56372304380983
43726.73838310257,300.86032610639023
43726.75838310257,268.72221481185477
43726.778383102566,239.5551793115256
43726.79838310256,213.6754959870448
43726.81838310256,191.3142744257718
43726.83838310256,172.62429044504893
43726.85838310255,157.68846427756196
43726.87838310255,146.5291511470855
43726.89838310255,139.117476784459
43726.918383102544,135.3820619183981
43726.93838310254,135.2166243566609
43726.95838310254,138.48611113830714
43726.978383102534,145.03118296887052
43726.99838310253,154.6710366317721
43727.01838310253,167.20469813141324
43727.038383102525,182.4110421154524
43727.05838310252,200.04788624649797
43727.07838310252,219.8505696373247
43727.098383102515,241.53045140989522
43727.11838310251,264.7737599777673
43727.13838310251,289.2411884684357
43727.158383102505,314.5685707581954
43727.1783831025,340.3688908269166
43727.1983831025,366.2357811975328
43727.218383102496,391.74856019909606
43727.23838310249,416.47874898376693
43727.25838310249,439.9979039013324
43727.278383102486,461.88650396680714
43727.29838310248,481.7435521782544
43727.31838310248,499.1964879772495
43727.33838310248,513.9109697621541
43727.35838310247,525.6000733610381
43727.37838310247,534.0324656076168
43727.39838310247,539.039150977151
43727.418383102464,540.5184514473431
43727.43838310246,538.4389617553394
43727.45838310246,532.8403192236883
43727.478383102454,523.8317336171648
43727.49838310245,511.5883318264813
43727.51838310245,496.3454781928198
43727.538383102445,478.39132793318396
43727.55838310244,458.0579530481624
43727.57838310244,435.71144297770667
43727.598383102435,411.7414230897842
43727.61838310243,386.5504512368235
43727.63838310243,360.5437459321997
43727.658383102425,334.11967036420305
43727.67838310242,307.66134680658183
43727.69838310242,281.5297092103683
43727.718383102416,256.0582216497022
43727.73838310241,231.54940088571257
43727.75838310241,208.27318663939985
43727.778383102406,186.4671070492242
43727.7983831024,166.33809273547467
43727.8183831024,148.06570407956596
43727.8383831024,131.8064556910251
43727.85838310239,117.69885243271126
43727.87838310239,105.86869575807593
43727.89838310239,96.43418068859454
43727.918383102384,89.51028605373911
43727.93838310238,85.21196741091578
43727.95838310238,83.65569713722444
43727.978383102374,84.95896285960946
43727.99838310237,89.23743588800501
43728.01838310237,96.59965599268891
43728.038383102365,107.13924540538073
43728.05838310236,120.92485762486217
43728.07838310236,137.98827592545305
43728.098383102355,158.3112889332905
43728.11838310235,181.81216930727754
43728.13838310235,208.33274705137237
43728.158383102345,237.62718107861923
43728.17838310234,269.353572409307
43728.19838310234,303.0695145585794
43728.218383102336,338.2325320923749
43728.23838310233,374.20611604620757
43728.25838310233,410.2717335979817
43728.278383102326,445.6467878809749
43728.29838310232,479.50806036525256
43728.31838310232,511.0197185601954
43728.33838310232,539.3645560227612
43728.35838310231,563.7767903402018
43728.37838310231,583.5745144408065
43728.39838310231,598.1898055003552
43728.418383102304,607.194560101141
43728.4383831023,610.3203459483203
43728.4583831023,607.4709257722081
43728.478383102294,598.7265899621241
43728.49838310229,584.3399910024971
43728.51838310229,564.7237570785073
43728.538383102285,540.4307236172364
43728.55838310228,512.1281118920824
43728.57838310228,480.56736256597117
43728.598383102275,446.55157023900665
43728.61838310227,410.902548007469
43728.63838310227,374.4294791744542
43728.658383102265,337.90090124686964
43728.67838310226,302.02144161418573
43728.69838310226,267.4143192961378
43728.718383102256,234.6101810742623
43728.73838310225,204.04239076768883
43728.75838310225,176.0484705011564
43728.778383102246,150.8770283652808
43728.79838310224,128.6992148513697
43728.81838310224,109.6235387961344
43728.83838310224,93.71274232447958
43728.85838310223,81.00137765746881
43728.87838310223,71.51273776328438
43728.89838310223,65.27385841435013
43728.918383102224,62.32742398445088
43728.93838310222,62.739569421659404
43728.95838310222,66.602776147511
43728.978383102214,74.03331279046321
43728.99838310221,85.1629758690589
43729.01838310221,100.12524154822619
43729.038383102205,119.03634233169868
43729.0583831022,141.97221811094917
43729.0783831022,168.9427346443153
43729.098383102195,199.86497850987953
43729.11838310219,234.5377809479499
43729.13838310219,272.61984396842524
43729.158383102185,313.6138922112251
43729.17838310218,356.8591139018595
43729.19838310218,401.5337613718233
43729.218383102176,446.66915737934755
43729.23838310217,491.1755275467521
43729.25838310217,533.8791105201042
43729.278383102166,573.568970673497
43729.29838310216,609.0509560996651
43729.31838310216,639.2054166112008
43729.33838310216,663.0447246766962
43729.35838310215,679.7664074073726
43729.37838310215,688.7978469138277
43729.39838310215,689.829044343997
43729.418383102144,682.8308291794036
43729.43838310214,668.0570472954945
43729.45838310214,646.0305633788594
43729.478383102134,617.514231165999
43729.49838310213,583.4691822129929
43729.51838310213,545.0037392196151
43729.538383102124,503.3168820409878
43729.55838310212,459.64043270864727
43729.57838310212,415.18397460668103
43729.598383102115,371.086018670301
43729.61838310211,328.37415075877294
43729.63838310211,287.93593862315623
43729.658383102105,250.50135431051714
43729.6783831021,216.63648515334637
43729.6983831021,186.74745464948623
43729.718383102096,161.09281979666622
43729.73838310209,139.80229066318952
43729.75838310209,122.8994383038788
43729.778383102086,110.32609953290775
43729.79838310208,101.96641262344824
43729.81838310208,97.66877570184985
43729.83838310208,97.26445428707105
43729.85838310207,100.58202381703795
43729.87838310207,107.45727299387713
43729.89838310207,117.73858161581447
43729.918383102064,131.2881019265275
43729.93838310206,147.97930679929664
43729.95838310206,167.69162237462427
43729.978383102054,190.30294513033488
43729.99838310205,215.68086586736328
43730.01838310205,243.6733992300183
43730.038383102044,274.0999599725573
43730.05838310204,306.7432470506607
43730.07838310204,341.34260193433886
43730.098383102035,377.5893038356194
43730.11838310203,415.1241551400486
43730.13838310203,453.5375970440148
43730.158383102025,492.37247933724865
43730.17838310202,531.1294905523382
43730.19838310202,569.27513701972
43730.218383102016,606.2520442989576
43730.23838310201,641.4912455573792
43730.25838310201,674.4260231082118
43730.278383102006,704.5067863620962
43730.298383102,731.2164067778084
43730.318383102,754.0853924245555
43730.338383102,772.7062749034253
43730.35838310199,786.7466016061015
43730.37838310199,795.9599768543467
43730.39838310199,800.1946746876018
43730.41838310198,799.3994503564257
43730.43838310198,793.6263015999743
43730.45838310198,783.0300677821541
43730.478383101974,767.8648972156763
43730.49838310197,748.4777523756609
43730.51838310197,725.2992512128391
43730.538383101964,698.8322531679479
43730.55838310196,669.6386847515728
43730.57838310196,638.325157326454
43730.598383101955,605.5279565790793
43730.61838310195,571.8979787120326
43730.63838310195,538.086154260796
43730.658383101945,504.72984009918923
43730.67838310194,472.4405786182805
43730.69838310194,441.79352631272036
43730.718383101936,413.31874877567816
