43629.72538311826,0.0
43629.74538311826,0.0
43629.765383118254,0.0
43629.78538311825,0.0
43629.80538311825,0.0
43629.825383118245,0.0
43629.84538311824,0.0
43629.86538311824,0.0
43629.885383118235,0.0
43629.90538311823,0.0
43629.92538311823,0.0
43629.945383118225,0.0
43629.96538311822,0.0
43629.98538311822,0.0
43630.005383118216,0.0
43630.02538311821,0.0
43630.04538311821,0.0
43630.065383118206,0.0
43630.0853831182,0.0
43630.1053831182,0.0
43630.1253831182,0.0
43630.14538311819,0.0
43630.16538311819,0.0
43630.18538311819,0.0
43630.205383118184,0.0
43630.22538311818,0.0
43630.24538311818,0.0
43630.265383118174,0.0
43630.28538311817,0.0
43630.30538311817,0.0
43630.325383118165,0.0
43630.34538311816,0.0
43630.36538311816,0.0
43630.385383118155,0.0
43630.40538311815,0.0
43630.42538311815,0.0
43630.445383118145,0.0
43630.46538311814,0.0
43630.48538311814,0.0
43630.505383118136,0.0
43630.52538311813,0.0
43630.54538311813,0.0
43630.565383118126,0.0
43630.58538311812,0.0
43630.60538311812,0.0
43630.62538311812,0.0
43630.64538311811,0.0
43630.66538311811,0.0
43630.68538311811,0.0
43630.705383118104,0.0
43630.7253831181,0.0
43630.7453831181,0.0
43630.765383118094,0.0
43630.78538311809,0.0
43630.80538311809,0.0
43630.825383118085,0.0
43630.84538311808,0.0
43630.86538311808,0.0
43630.885383118075,0.0
43630.90538311807,0.0
43630.92538311807,0.0
43630.945383118065,0.0
43630.96538311806,0.0
43630.98538311806,0.0
43631.005383118056,0.0
43631.02538311805,0.0
43631.04538311805,0.0
43631.065383118046,0.0
43631.08538311804,0.0
43631.10538311804,0.0
43631.12538311804,0.0
43631.14538311803,0.0
43631.16538311803,0.0
43631.18538311803,0.0
43631.205383118024,0.0
43631.22538311802,0.0
43631.24538311802,0.0
43631.265383118014,0.0
43631.28538311801,0.0
43631.30538311801,0.0
43631.325383118005,0.0
43631.345383118,0.0
43631.365383118,0.0
43631.385383117995,0.0
43631.40538311799,0.0
43631.42538311799,0.0
43631.445383117985,0.0
43631.46538311798,0.0
43631.48538311798,0.0
43631.505383117976,0.0
43631.52538311797,0.0
43631.54538311797,0.0
43631.565383117966,0.0
43631.58538311796,0.0
43631.60538311796,0.0
43631.62538311796,0.0
43631.64538311795,0.0
43631.66538311795,0.0
43631.68538311795,0.0
43631.705383117944,0.0
43631.72538311794,0.0
43631.74538311794,0.0
43631.765383117934,0.0
43631.78538311793,0.0
43631.80538311793,0.0
43631.825383117925,0.0
43631.84538311792,0.0
43631.86538311792,0.0
43631.885383117915,0.0
43631.90538311791,0.0
43631.92538311791,0.0
43631.945383117905,0.0
43631.9653831179,0.0
43631.9853831179,0.0
43632.005383117896,0.0
43632.02538311789,0.0
43632.04538311789,0.0
43632.065383117886,0.0
43632.08538311788,0.0
43632.10538311788,0.0
43632.12538311788,0.0
43632.14538311787,0.0
43632.16538311787,0.0
43632.18538311787,0.0
43632.205383117864,0.0
43632.22538311786,0.0
43632.24538311786,0.0
43632.265383117854,0.0
43632.28538311785,0.0
43632.30538311785,0.0
43632.325383117844,0.0
43632.34538311784,0.0
43632.36538311784,0.0
43632.385383117835,0.0
43632.40538311783,0.0
43632.42538311783,0.0
43632.445383117825,0.0
43632.46538311782,0.0
43632.48538311782,0.0
43632.505383117816,0.0
43632.52538311781,0.0
43632.54538311781,0.0
43632.565383117806,0.0
43632.5853831178,0.0
43632.6053831178,0.0
43632.6253831178,0.0
43632.64538311779,0.0
43632.66538311779,0.0
43632.68538311779,0.0
43632.705383117784,0.0
43632.72538311778,0.0
43632.74538311778,0.0
43632.765383117774,0.0
43632.78538311777,0.0
43632.80538311777,0.0
43632.825383117764,0.0
43632.84538311776,0.0
43632.86538311776,0.0
43632.885383117755,0.0
43632.90538311775,0.0
43632.92538311775,0.0
43632.945383117745,0.0
43632.96538311774,0.0
43632.98538311774,0.0
43633.005383117736,0.0
43633.02538311773,0.0
43633.04538311773,0.0
43633.065383117726,0.0
43633.08538311772,0.0
43633.10538311772,0.0
43633.12538311772,0.0
43633.14538311771,0.0
43633.16538311771,0.0
43633.18538311771,0.0
43633.2053831177,0.0
43633.2253831177,0.0
43633.2453831177,0.0
43633.265383117694,0.0
43633.28538311769,0.0
43633.30538311769,0.0
43633.325383117684,0.0
43633.34538311768,0.0
43633.36538311768,0.0
43633.385383117675,0.0
43633.40538311767,0.0
43633.42538311767,0.0
43633.445383117665,0.0
43633.46538311766,0.0
43633.48538311766,0.0
43633.505383117656,0.0
43633.52538311765,0.0
43633.54538311765,0.0
43633.565383117646,0.0
43633.58538311764,0.0
43633.60538311764,0.0
43633.62538311764,0.0
43633.64538311763,0.0
43633.66538311763,0.0
43633.68538311763,0.0
43633.70538311762,0.0
43633.72538311762,0.0
43633.74538311762,0.0
43633.765383117614,0.0
43633.78538311761,0.0
43633.80538311761,0.0
43633.825383117604,0.0
43633.8453831176,0.0
43633.8653831176,0.0
43633.885383117595,0.0
43633.90538311759,0.0
43633.92538311759,0.0
43633.945383117585,0.0
43633.96538311758,0.0
43633.98538311758,0.0
43634.005383117576,0.0
43634.02538311757,0.0
43634.04538311757,0.0
43634.065383117566,0.0
43634.08538311756,0.0
43634.10538311756,0.0
43634.125383117556,0.0
43634.14538311755,0.0
43634.16538311755,0.0
43634.18538311755,0.0
43634.20538311754,0.0
43634.22538311754,0.0
43634.24538311754,0.0
43634.265383117534,0.0
43634.28538311753,0.0
43634.30538311753,0.0
43634.325383117524,0.0
43634.34538311752,0.0
43634.36538311752,0.0
43634.385383117515,0.0
43634.40538311751,0.0
43634.42538311751,0.0
43634.445383117505,0.0
43634.4653831175,0.0
43634.4853831175,0.0
43634.505383117496,0.0
43634.52538311749,0.0
43634.54538311749,0.0
43634.565383117486,0.0
43634.58538311748,0.0
43634.60538311748,0.0
43634.625383117476,0.0
43634.64538311747,0.0
43634.66538311747,0.0
43634.68538311747,0.0
43634.70538311746,0.0
43634.72538311746,0.0
43634.74538311746,0.0
43634.765383117454,0.0
43634.78538311745,0.0
43634.80538311745,0.0
43634.825383117444,0.0
43634.84538311744,0.0
43634.86538311744,0.0
43634.885383117435,0.0
43634.90538311743,0.0
43634.92538311743,0.0
43634.945383117425,0.0
43634.96538311742,0.0
43634.98538311742,0.0
43635.005383117415,0.0
43635.02538311741,0.0
43635.04538311741,0.0
43635.065383117406,0.0
43635.0853831174,0.0
43635.1053831174,0.0
43635.125383117396,0.0
43635.14538311739,0.0
43635.16538311739,0.0
43635.18538311739,0.0
43635.20538311738,0.0
43635.22538311738,0.0
43635.24538311738,0.0
43635.265383117374,0.0
43635.28538311737,0.0
43635.30538311737,0.0
43635.325383117364,0.0
43635.34538311736,0.0
43635.36538311736,0.0
43635.385383117355,0.0
43635.40538311735,0.0
43635.42538311735,0.0
43635.445383117345,0.0
43635.46538311734,0.0
43635.48538311734,0.0
43635.505383117335,0.0
43635.52538311733,0.0
43635.54538311733,0.0
43635.565383117326,0.0
43635.58538311732,0.0
43635.60538311732,0.0
43635.625383117316,0.0
43635.64538311731,0.0
43635.66538311731,0.0
43635.68538311731,0.0
43635.7053831173,0.0
43635.7253831173,0.0
43635.7453831173,0.0
43635.765383117294,0.0
43635.78538311729,0.0
43635.80538311729,0.0
43635.825383117284,0.0
43635.84538311728,0.0
43635.86538311728,0.0
43635.885383117275,0.0
43635.90538311727,0.0
43635.92538311727,0.0
43635.945383117265,0.0
43635.96538311726,0.0
43635.98538311726,0.0
43636.005383117255,0.0
43636.02538311725,0.0
43636.04538311725,0.0
43636.065383117246,0.0
43636.08538311724,0.0
43636.10538311724,0.0
43636.125383117236,0.0
43636.14538311723,0.0
43636.16538311723,0.0
43636.18538311723,0.0
43636.20538311722,0.0
43636.22538311722,0.0
43636.24538311722,0.0
43636.265383117214,0.0
43636.28538311721,0.0
43636.30538311721,0.0
43636.325383117204,0.0
43636.3453831172,0.0
43636.3653831172,0.0
43636.385383117195,0.0
43636.40538311719,0.0
43636.42538311719,0.0
43636.445383117185,0.0
43636.46538311718,0.0
43636.48538311718,0.0
43636.505383117175,0.0
43636.52538311717,0.0
43636.54538311717,0.0
43636.565383117166,0.0
43636.58538311716,0.0
43636.60538311716,0.0
43636.625383117156,0.0
43636.64538311715,0.0
43636.66538311715,0.0
43636.68538311715,0.0
43636.70538311714,0.0
43636.72538311714,0.0
43636.74538311714,0.0
43636.765383117134,0.0
43636.78538311713,0.0
43636.80538311713,0.0
43636.825383117124,0.0
43636.84538311712,0.0
43636.86538311712,0.0
43636.885383117115,0.0
43636.90538311711,0.0
43636.92538311711,0.0
43636.945383117105,0.0
43636.9653831171,0.0
43636.9853831171,0.0
43637.005383117095,0.0
43637.02538311709,0.0
43637.04538311709,0.0
43637.065383117086,0.0
43637.08538311708,0.0
43637.10538311708,0.0
43637.125383117076,0.0
43637.14538311707,0.0
43637.16538311707,0.0
43637.18538311707,0.0
43637.20538311706,0.0
43637.22538311706,0.0
43637.24538311706,0.0
43637.265383117054,0.0
43637.28538311705,0.0
43637.30538311705,0.0
43637.325383117044,0.0
43637.34538311704,0.0
43637.36538311704,0.0
43637.385383117035,0.0
43637.40538311703,0.0
43637.42538311703,0.0
43637.445383117025,0.0
43637.46538311702,0.0
43637.48538311702,0.0
43637.505383117015,0.0
43637.52538311701,0.0
43637.54538311701,0.0
43637.565383117006,0.0
43637.585383117,0.0
43637.605383117,0.0
43637.625383116996,0.0
43637.64538311699,0.0
43637.66538311699,0.0
43637.68538311699,0.0
43637.70538311698,0.0
43637.72538311698,0.0
43637.74538311698,0.0
43637.765383116974,0.0
43637.78538311697,0.0
43637.80538311697,0.0
43637.825383116964,0.0
43637.84538311696,0.0
43637.86538311696,0.0
43637.885383116954,0.0
43637.90538311695,0.0
43637.92538311695,0.0
43637.945383116945,0.0
43637.96538311694,0.0
43637.98538311694,0.0
43638.005383116935,0.0
43638.02538311693,0.0
43638.04538311693,0.0
43638.065383116926,0.0
43638.08538311692,0.0
43638.10538311692,0.0
43638.125383116916,0.0
43638.14538311691,0.0
43638.16538311691,0.0
43638.18538311691,0.0
43638.2053831169,0.0
43638.2253831169,0.0
43638.2453831169,0.0
43638.265383116894,0.0
43638.28538311689,0.0
43638.30538311689,0.0
43638.325383116884,0.0
43638.34538311688,0.0
43638.36538311688,0.0
43638.385383116874,0.0
43638.40538311687,0.0
43638.42538311687,0.0
43638.445383116865,0.0
43638.46538311686,0.0
43638.48538311686,0.0
43638.505383116855,0.0
43638.52538311685,0.0
43638.54538311685,0.0
43638.565383116846,0.0
43638.58538311684,0.0
43638.60538311684,0.0
43638.625383116836,0.0
43638.64538311683,0.0
43638.66538311683,0.0
43638.68538311683,0.0
43638.70538311682,0.0
43638.72538311682,0.0
43638.74538311682,0.0
43638.76538311681,0.0
43638.78538311681,0.0
43638.80538311681,0.0
43638.825383116804,0.0
43638.8453831168,0.0
43638.8653831168,0.0
43638.885383116794,0.0
43638.90538311679,0.0
43638.92538311679,0.0
43638.945383116785,0.0
43638.96538311678,0.0
43638.98538311678,0.0
43639.005383116775,0.0
43639.02538311677,0.0
43639.04538311677,0.0
43639.065383116766,0.0
43639.08538311676,0.0
43639.10538311676,0.0
43639.125383116756,0.0
43639.14538311675,0.0
43639.16538311675,0.0
43639.18538311675,0.0
43639.20538311674,0.0
43639.22538311674,0.0
43639.24538311674,0.0
43639.26538311673,0.0
43639.28538311673,0.0
43639.30538311673,0.0
43639.325383116724,0.0
43639.34538311672,0.0
43639.36538311672,0.0
43639.385383116714,0.0
43639.40538311671,0.0
43639.42538311671,0.0
43639.445383116705,0.0
43639.4653831167,0.0
43639.4853831167,0.0
43639.505383116695,0.0
43639.52538311669,0.0
43639.54538311669,0.0
43639.565383116686,0.0
43639.58538311668,0.0
43639.60538311668,0.0
43639.625383116676,0.0
43639.64538311667,0.0
43639.66538311667,0.0
43639.685383116666,0.0
43639.70538311666,0.0
43639.72538311666,0.0
43639.74538311666,0.0
43639.76538311665,0.0
43639.78538311665,0.0
43639.80538311665,0.0
43639.825383116644,0.0
43639.84538311664,0.0
43639.86538311664,0.0
43639.885383116634,0.0
43639.90538311663,0.0
43639.92538311663,0.0
43639.945383116625,0.0
43639.96538311662,0.0
43639.98538311662,0.0
43640.005383116615,0.0
43640.02538311661,0.0
43640.04538311661,0.0
43640.065383116606,0.0
43640.0853831166,0.0
43640.1053831166,0.0
43640.125383116596,0.0
43640.14538311659,0.0
43640.16538311659,0.0
43640.185383116586,0.0
43640.20538311658,0.0
43640.22538311658,0.0
43640.24538311658,0.0
43640.26538311657,0.0
43640.28538311657,0.0
43640.30538311657,0.0
43640.325383116564,0.0
43640.34538311656,0.0
43640.36538311656,0.0
43640.385383116554,0.0
43640.40538311655,0.0
43640.42538311655,0.0
43640.445383116545,0.0
43640.46538311654,0.0
43640.48538311654,0.0
43640.505383116535,0.0
43640.52538311653,0.0
43640.54538311653,0.0
43640.565383116525,0.0
43640.58538311652,0.0
43640.60538311652,0.0
43640.625383116516,0.0
43640.64538311651,0.0
43640.66538311651,0.0
43640.685383116506,0.0
43640.7053831165,0.0
43640.7253831165,0.0
43640.7453831165,0.0
43640.76538311649,0.0
43640.78538311649,0.0
43640.80538311649,0.0
43640.825383116484,0.0
43640.84538311648,0.0
43640.86538311648,0.0
43640.885383116474,0.0
43640.90538311647,0.0
43640.92538311647,0.0
43640.945383116465,0.0
43640.96538311646,0.0
43640.98538311646,0.0
43641.005383116455,0.0
43641.02538311645,0.0
43641.04538311645,0.0
43641.065383116445,0.0
43641.08538311644,0.0
43641.10538311644,0.0
43641.125383116436,0.0
43641.14538311643,0.0
43641.16538311643,0.0
43641.185383116426,0.0
43641.20538311642,0.0
43641.22538311642,0.0
43641.24538311642,0.0
43641.26538311641,0.0
43641.28538311641,0.0
43641.30538311641,0.0
43641.325383116404,0.0
43641.3453831164,0.0
43641.3653831164,0.0
43641.385383116394,0.0
43641.40538311639,0.0
43641.42538311639,0.0
43641.445383116385,0.0
43641.46538311638,0.0
43641.48538311638,0.0
43641.505383116375,0.0
43641.52538311637,0.0
43641.54538311637,0.0
43641.565383116365,0.0
43641.58538311636,0.0
43641.60538311636,0.0
43641.625383116356,0.0
43641.64538311635,0.0
43641.66538311635,0.0
43641.685383116346,0.0
43641.70538311634,0.0
43641.72538311634,0.0
43641.74538311634,0.0
43641.76538311633,0.0
43641.78538311633,0.0
43641.80538311633,0.0
43641.825383116324,0.0
43641.84538311632,0.0
43641.86538311632,0.0
43641.885383116314,0.0
43641.90538311631,0.0
43641.92538311631,0.0
43641.945383116305,0.0
43641.9653831163,0.0
43641.9853831163,0.0
43642.005383116295,0.0
43642.02538311629,0.0
43642.04538311629,0.0
43642.065383116285,0.0
43642.08538311628,0.0
43642.10538311628,0.0
43642.125383116276,0.0
43642.14538311627,0.0
43642.16538311627,0.0
43642.185383116266,0.0
43642.20538311626,0.0
43642.22538311626,0.0
43642.24538311626,0.0
43642.26538311625,0.0
43642.28538311625,0.0
43642.30538311625,0.0
43642.325383116244,0.0
43642.34538311624,0.0
43642.36538311624,0.0
43642.385383116234,0.0
43642.40538311623,0.0
43642.42538311623,0.0
43642.445383116225,0.0
43642.46538311622,0.0
43642.48538311622,0.0
43642.505383116215,0.0
43642.52538311621,0.0
43642.54538311621,0.0
43642.565383116205,0.0
43642.5853831162,0.0
43642.6053831162,0.0
43642.625383116196,0.0
43642.64538311619,0.0
43642.66538311619,0.0
43642.685383116186,0.0
43642.70538311618,0.0
43642.72538311618,0.0
43642.74538311618,0.0
43642.76538311617,0.0
43642.78538311617,0.0
43642.80538311617,0.0
43642.825383116164,0.0
43642.84538311616,0.0
43642.86538311616,0.0
43642.885383116154,0.0
43642.90538311615,0.0
43642.92538311615,0.0
43642.945383116145,0.0
43642.96538311614,0.0
43642.98538311614,0.0
43643.005383116135,0.0
43643.02538311613,0.0
43643.04538311613,0.0
43643.065383116125,0.0
43643.08538311612,0.0
43643.10538311612,0.0
43643.125383116116,0.0
43643.14538311611,0.0
43643.16538311611,0.0
43643.185383116106,0.0
43643.2053831161,0.0
43643.2253831161,0.0
43643.2453831161,0.0
43643.26538311609,0.0
43643.28538311609,0.0
43643.30538311609,0.0
43643.325383116084,0.0
43643.34538311608,0.0
43643.36538311608,0.0
43643.385383116074,0.0
43643.40538311607,0.0
43643.42538311607,0.0
43643.445383116064,0.0
43643.46538311606,0.0
43643.48538311606,0.0
43643.505383116055,0.0
43643.52538311605,0.0
43643.54538311605,0.0
43643.565383116045,0.0
43643.58538311604,0.0
43643.60538311604,0.0
43643.625383116036,0.0
43643.64538311603,0.0
43643.66538311603,0.0
43643.685383116026,0.0
43643.70538311602,0.0
43643.72538311602,0.0
43643.74538311602,0.0
43643.76538311601,0.0
43643.78538311601,0.0
43643.80538311601,0.0
43643.825383116004,0.0
43643.845383116,0.0
43643.865383116,0.0
43643.885383115994,0.0
43643.90538311599,0.0
43643.92538311599,0.0
43643.945383115984,0.0
43643.96538311598,0.0
43643.98538311598,0.0
43644.005383115975,0.0
43644.02538311597,0.0
43644.04538311597,0.0
43644.065383115965,0.0
43644.08538311596,0.0
43644.10538311596,0.0
43644.125383115956,0.0
43644.14538311595,0.0
43644.16538311595,0.0
43644.185383115946,0.0
43644.20538311594,0.0
43644.22538311594,0.0
43644.24538311594,0.0
43644.26538311593,0.0
43644.28538311593,0.0
43644.30538311593,0.0
43644.32538311592,0.0
43644.34538311592,0.0
43644.36538311592,0.0
43644.385383115914,0.0
43644.40538311591,0.0
43644.42538311591,0.0
43644.445383115904,0.0
43644.4653831159,0.0
43644.4853831159,0.0
43644.505383115895,0.0
43644.52538311589,0.0
43644.54538311589,0.0
43644.565383115885,0.0
43644.58538311588,0.0
43644.60538311588,0.0
43644.625383115876,0.0
43644.64538311587,0.0
43644.66538311587,0.0
43644.685383115866,0.0
43644.70538311586,0.0
43644.72538311586,0.0
43644.74538311586,0.0
43644.76538311585,0.0
43644.78538311585,0.0
43644.80538311585,0.0
43644.82538311584,0.0
43644.84538311584,0.0
43644.86538311584,0.0
43644.885383115834,0.0
43644.90538311583,0.0
43644.92538311583,0.0
43644.945383115824,0.0
43644.96538311582,0.0
43644.98538311582,0.0
43645.005383115815,0.0
43645.02538311581,0.0
43645.04538311581,0.0
43645.065383115805,0.0
43645.0853831158,0.0
43645.1053831158,0.0
43645.125383115796,0.0
43645.14538311579,0.0
43645.16538311579,0.0
43645.185383115786,0.0
43645.20538311578,0.0
43645.22538311578,0.0
43645.245383115776,0.0
43645.26538311577,0.0
43645.28538311577,0.0
43645.30538311577,0.0
43645.32538311576,0.0
43645.34538311576,0.0
43645.36538311576,0.0
43645.385383115754,0.0
43645.40538311575,0.0
43645.42538311575,0.0
43645.445383115744,0.0
43645.46538311574,0.0
43645.48538311574,0.0
43645.505383115735,0.0
43645.52538311573,0.0
43645.54538311573,0.0
43645.565383115725,0.0
43645.58538311572,0.0
43645.60538311572,0.0
43645.625383115716,0.0
43645.64538311571,0.0
43645.66538311571,0.0
43645.685383115706,0.0
43645.7053831157,0.0
43645.7253831157,0.0
43645.745383115696,0.0
43645.76538311569,0.0
43645.78538311569,0.0
43645.80538311569,0.0
43645.82538311568,0.0
43645.84538311568,0.0
43645.86538311568,0.0
43645.885383115674,0.0
43645.90538311567,0.0
43645.92538311567,0.0
43645.945383115664,0.0
43645.96538311566,0.0
43645.98538311566,0.0
43646.005383115655,0.0
43646.02538311565,0.0
43646.04538311565,0.0
43646.065383115645,0.0
43646.08538311564,0.0
43646.10538311564,0.0
43646.125383115635,0.0
43646.14538311563,0.0
43646.16538311563,0.0
43646.185383115626,0.0
43646.20538311562,0.0
43646.22538311562,0.0
43646.245383115616,0.0
43646.26538311561,0.0
43646.28538311561,0.0
43646.30538311561,0.0
43646.3253831156,0.0
43646.3453831156,0.0
43646.3653831156,0.0
43646.385383115594,0.0
43646.40538311559,0.0
43646.42538311559,0.0
43646.445383115584,0.0
43646.46538311558,0.0
43646.48538311558,0.0
43646.505383115575,0.0
43646.52538311557,0.0
43646.54538311557,0.0
43646.565383115565,0.0
43646.58538311556,0.0
43646.60538311556,0.0
43646.625383115555,0.0
43646.64538311555,0.0
43646.66538311555,0.0
43646.685383115546,0.0
43646.70538311554,0.0
43646.72538311554,0.0
43646.745383115536,0.0
43646.76538311553,0.0
43646.78538311553,0.0
43646.80538311553,0.0
43646.82538311552,0.0
43646.84538311552,0.0
43646.86538311552,0.0
43646.885383115514,0.0
43646.90538311551,0.0
43646.92538311551,0.0
