43662.198383112904,291.7452450184056
43662.2183831129,323.4435150716168
43662.2383831129,355.74361212375584
43662.258383112894,388.10107365387023
43662.27838311289,419.924868977462
43662.29838311289,450.59245131579274
43662.318383112884,479.4677949315629
43662.33838311288,505.92167256062277
43662.35838311288,529.35323909272
43662.378383112875,549.2118498320913
43662.39838311287,565.0179695679992
43662.41838311287,576.3820313589475
43662.438383112865,583.0201848349319
43662.45838311286,584.7660299505509
43662.47838311286,581.5776540107671
43662.498383112856,573.5395621518003
43662.51838311285,560.8593944416183
43662.53838311285,543.859633704761
43662.558383112846,522.9648036529167
43662.57838311284,498.68491487235934
43662.59838311284,471.5961180058178
43662.61838311284,442.31965538827563
43662.63838311283,411.50025686608103
43662.65838311283,379.7851015203886
43662.67838311283,347.8043698739943
43662.698383112824,316.15425180185906
43662.71838311282,285.38306898922804
43662.73838311282,255.98093525438142
43662.758383112814,228.3731321641323
43662.77838311281,202.9171391437387
43662.79838311281,179.90304252631478
43662.818383112804,159.55686919820474
43662.8383831128,142.04625620913995
43662.8583831128,127.4877822948758
43662.878383112795,115.95525111797903
43662.89838311279,107.48822617953286
43662.91838311279,102.10016817519583
43662.938383112785,99.78560970411878
43662.95838311278,100.52591145637275
43662.97838311278,104.29326995973034
43662.998383112776,111.05278178832322
43663.01838311277,120.76250579787668
43663.03838311277,133.3715974372512
43663.058383112766,148.81671246801963
43663.07838311276,167.01698732601747
43663.09838311276,187.86799635045483
43663.11838311276,211.23515910592837
43663.13838311275,236.94712126694307
43663.15838311275,264.78965755228967
43663.17838311275,294.5006429092342
43663.19838311274,325.766607087956
43663.21838311274,358.22132736793816
43663.23838311274,391.4468252208102
43663.258383112734,424.97701743229675
43663.27838311273,458.3041348025385
43663.29838311273,490.8878680580192
43663.318383112724,522.1670389051509
43663.33838311272,551.5734335789481
43663.35838311272,578.5472870683993
43663.378383112715,602.5537789202702
43663.39838311271,623.0998059836985
43663.41838311271,639.7502419818755
43663.438383112705,652.1428843483652
43663.4583831127,660.0013282663843
43663.4783831127,663.1450957320335
43663.498383112696,661.4964795193937
43663.51838311269,655.0837304898855
43663.53838311269,644.040411142285
43663.558383112686,628.6009458686959
43663.57838311268,609.0926051423617
43663.59838311268,585.9243528662573
43663.61838311268,559.5731505071166
43663.63838311267,530.5684376933552
43663.65838311267,499.47558885554946
43663.67838311267,466.87917487130204
43663.69838311266,433.36683683095407
43663.71838311266,399.51450878567994
43663.73838311266,365.8736136133369
43663.758383112654,332.9607093610031
43663.77838311265,301.2498927249658
43663.79838311265,271.1680827262542
43663.818383112644,243.09312226613696
43663.83838311264,217.35445869810022
43663.85838311264,194.23600640298974
43663.878383112635,173.98066284100423
43663.89838311263,156.79585143355513
43663.91838311263,142.8594051343288
43663.938383112625,132.32508740597982
43663.95838311262,125.32707472826948
43663.97838311262,121.98279731426089
43663.998383112616,122.39365117945466
43664.01838311261,126.64325175167767
43664.03838311261,134.79309100193933
43664.058383112606,146.87567797694325
43664.0783831126,162.88547497740632
43664.0983831126,182.76817388964162
43664.118383112596,206.4090723318464
43664.13838311259,233.62148879696468
43664.15838311259,264.1362812194368
43664.17838311259,297.5935873964665
43664.19838311258,333.5378751882278
43664.21838311258,371.41726786181596
43664.23838311258,410.5878952462424
43664.258383112574,450.3237230561425
43664.27838311257,489.83194826066307
43664.29838311257,528.2736433592338
43664.318383112564,564.7889189232584
43664.33838311256,598.5254874643107
43664.35838311256,628.6691884543566
43664.378383112555,654.4748063646266
43664.39838311255,675.2954057925588
43664.41838311255,690.6084346065717
43664.438383112545,700.0370096499909
43664.45838311254,703.3650889463661
43664.47838311254,700.5456263615515
43664.498383112536,691.7012661776138
43664.51838311253,677.1176263755542
43664.53838311253,657.2296986131964
43664.558383112526,632.6023199592257
43664.57838311252,603.9060125264567
43664.59838311252,571.8897176749324
43664.618383112516,537.3520582302436
43664.63838311251,501.11274402468115
43664.65838311251,463.9856031992752
43664.67838311251,426.7544937361898
43664.6983831125,390.15305295095703
43664.7183831125,354.8489069678316
43664.7383831125,321.4326175616215
43664.758383112494,290.41131753947064
43664.77838311249,262.20670050481
43664.79838311249,237.15680250565381
43664.818383112484,215.5208509477766
43664.83838311248,197.4863628430411
43664.85838311248,183.17764681267005
43664.878383112475,172.66489369088083
43664.89838311247,165.97311856372744
43664.91838311247,163.09033067174408
43664.938383112465,163.97444468716725
43664.95838311246,168.55859616508332
43664.97838311246,176.7546756574875
43664.998383112455,188.45504204622324
43665.01838311245,203.5325098733529
43665.03838311245,221.83882322250358
43665.058383112446,243.20192675152487
43665.07838311244,267.42242051570474
43665.09838311244,294.26963769649177
43665.118383112436,323.4778122486583
43665.13838311243,354.7428062568684
43665.15838311243,387.71984442420086
43665.17838311243,422.0226562212174
43665.19838311242,457.2243562534249
43665.21838311242,492.86030281620987
43665.23838311242,528.433067003256
43665.258383112414,563.4195249110309
43665.27838311241,597.2799593461561
43665.29838311241,629.4689318030728
43665.318383112404,659.4475676974155
43665.3383831124,686.6967953665024
43665.3583831124,710.7309991823969
43665.378383112395,731.1114952477619
43665.39838311239,747.459218989088
43665.41838311239,759.4660299539615
43665.438383112385,766.9040903814121
43665.45838311238,769.6328583413366
43665.47838311238,767.6033487788868
43665.498383112375,760.8594499433492
43665.51838311237,749.5362301358172
43665.53838311237,733.8553212186509
43665.558383112366,714.1176113769875
43665.57838311236,690.6936111620874
43665.59838311236,664.0119659791793
43665.618383112356,634.5466687226141
43665.63838311235,602.8035741360643
43665.65838311235,569.3068299290487
43665.67838311235,534.585819266254
43665.69838311234,499.16315761926666
43665.71838311234,463.54420851815655
43665.73838311234,428.20848308958415
43665.758383112334,393.60317373742527
43665.77838311233,360.13894938129374
43665.79838311233,328.1880144668732
43665.818383112324,298.08431197586395
43665.83838311232,270.125636499167
43665.85838311232,244.57732080477203
43665.878383112315,221.67707117968442
43665.89838311231,201.6404556018679
43665.91838311231,184.66649678978442
43665.938383112305,170.94279184550564
43665.9583831123,160.64957444643983
43665.9783831123,153.96215776753445
43665.998383112295,151.0512503233959
43666.01838311229,152.0807264441403
43666.03838311229,157.20256109147667
43666.058383112286,166.54880636983341
43666.07838311228,180.22069268307672
43666.09838311228,198.27517530280105
43666.118383112276,220.70950649180875
43666.13838311227,247.44467821454342
43666.15838311227,278.3088296242574
43666.17838311227,313.02192156340215
43666.19838311226,351.18311969745764
43666.21838311226,392.26237173589294
43666.23838311226,435.59758973782795
43666.258383112254,480.39864091709507
43666.27838311225,525.7590062312947
43666.29838311225,570.6754960495331
43666.318383112244,614.0758424368325
43666.33838311224,654.8533590176849
43666.35838311224,691.9072251507417
43666.378383112235,724.1863719669664
43666.39838311223,750.7344856173922
43666.41838311223,770.733353705454
43666.438383112225,783.5417068474261
43666.45838311222,788.7268714919659
43666.47838311222,786.0869515387436
43666.498383112215,775.6618685871471
43666.51838311221,757.7323638565427
43666.53838311221,732.8069302071596
43666.558383112206,701.597520164055
43666.5783831122,664.9856830359951
43666.5983831122,623.9814459692222
43666.618383112196,579.6777107478086
43666.63838311219,533.2031533862956
43666.65838311219,485.6765760978574
43666.67838311219,438.1653863911111
43666.69838311218,391.65040448837476
43666.71838311218,346.9985842202857
43666.73838311218,304.94454041093456
43666.758383112174,266.0810758440005
43666.77838311217,230.85825573368973
43666.79838311217,199.5900376782105
43666.818383112164,172.46706455522653
43666.83838311216,149.57398293434537
43666.85838311216,130.90955917151896
43666.878383112155,116.4079135233156
43666.89838311215,105.95935277921693
43666.91838311215,99.42952145686166
43666.938383112145,96.67587660322299
43666.95838311214,97.56079046670561
43666.97838311214,101.96087322863461
43666.998383112135,109.77236652900262
43667.01838311213,120.91267752469425
43667.03838311213,135.31829977826845
43667.058383112126,152.93950426441094
43667.07838311212,173.73228783879526
43667.09838311212,197.6481458668437
43667.118383112116,224.62229812699798
43667.13838311211,254.5610482359718
43667.15838311211,287.3289991217859
43667.17838311211,322.736879247515
43667.1983831121,360.53075165017054
43667.2183831121,400.38337303726365
43667.2383831121,441.8884344589176
43667.258383112094,484.55833999427784
43667.27838311209,527.8260590061394
43667.29838311209,571.0514179981227
43667.318383112084,613.5319820367317
43667.33838311208,654.5184208296002
43667.35838311208,693.2339743885615
43667.378383112075,728.8973463443062
43667.39838311207,760.7480816891197
43667.41838311207,788.073253920484
43667.438383112065,810.2341173407352
43667.45838311206,826.6912933108597
43667.47838311206,837.0270683662278
43667.498383112055,840.9634932600578
43667.51838311205,838.3751821684806
43667.53838311205,829.2960081720332
43667.558383112046,813.9192539586232
43667.57838311204,792.5911780134985
43667.59838311204,765.798364783599
43667.618383112036,734.149609777588
43667.63838311203,698.353416792597
43667.65838311203,659.192429078604
43667.67838311203,617.4962614199203
43667.69838311202,574.114237054845
43667.71838311202,529.8894628953949
43667.73838311202,485.63550858654855
43667.758383112014,442.1167071987208
43667.77838311201,400.0327910123942
43667.79838311201,360.0082412407424
43667.818383112004,322.5863924252072
43667.838383112,288.22801548686607
43667.858383112,257.3138290210025
43667.878383111994,230.15017220774365
43667.89838311199,206.97692469484565
43667.91838311199,187.9766832133131
43667.938383111985,173.28420049068106
43667.95838311198,162.99515387789467
43667.97838311198,157.1734304138403
43667.998383111975,155.8562810832381
43668.01838311197,159.05689785453262
43668.03838311197,166.76419032384092
43668.058383111966,178.9397720518536
43668.07838311196,195.5123978277529
43668.09838311196,216.37031034814055
43668.118383111956,241.35214679713408
43668.13838311195,270.23721173495994
43668.15838311195,302.7360325391885
43668.17838311195,338.48216866910036
43668.19838311194,377.0262394543024
43668.21838311194,417.83306289448836
43668.23838311194,460.2826596129916
43668.258383111934,503.67567543506425
43668.27838311193,547.2435216238947
43668.29838311193,590.1632370045448
43668.318383111924,631.57675887042
43668.33838311192,670.6139710181162
43668.35838311192,706.4186008499107
43668.378383111914,738.1757867514923
43668.39838311191,765.1399535084154
43668.41838311191,786.6615349436674
43668.438383111905,802.2110808842347
43668.4583831119,811.3993842723329
43668.4783831119,813.9924598528503
43668.498383111895,809.9204863686565
43668.51838311189,799.2801702270783
43668.53838311189,782.3303750653432
43668.558383111886,759.4812598876711
43668.57838311188,731.2775488380471
43668.59838311188,698.3768902705852
43668.618383111876,661.524527824706
43668.63838311187,621.5256841580627
43668.65838311187,579.2171388653265
43668.67838311187,535.4394640902706
43668.69838311186,491.01127048544123
43668.71838311186,446.7066254238261
43668.73838311186,403.23655290557014
43668.75838311185,361.2352318511166
43668.77838311185,321.2511989328056
43668.79838311185,283.7435553085689
43668.818383111844,249.08289244114007
43668.83838311184,217.55640556342155
43668.85838311184,189.3764646801247
43668.878383111834,164.69176806040213
43668.89838311183,143.60011361109414
43668.91838311183,126.16178766799386
43668.938383111825,112.41258472569774
43668.95838311182,102.37553044581453
43668.97838311182,96.07047875832568
43668.998383111815,93.5208872744438
43669.01838311181,94.75723951816231
43669.03838311181,99.81677409920444
43669.058383111806,108.73939623478509
43669.0783831118,121.55988137428405
43669.0983831118,138.29672758860744
43669.118383111796,158.93826363219213
43669.13838311179,183.42686073080102
43669.15838311179,211.64231256158118
43669.17838311179,243.38562142609257
43669.19838311178,278.3645399719811
43669.21838311178,316.18224852315285
43669.23838311178,356.3304829042246
43669.25838311177,398.18825717138657
43669.27838311177,441.0270486224155
43669.29838311177,484.0229374912642
43669.318383111764,526.2757401709232
43669.33838311176,566.8346722484296
43669.35838311176,604.7295641555987
