43669.83838311168,0.0
43669.85838311168,0.0
43669.878383111674,0.0
43669.89838311167,0.0
43669.91838311167,0.0
43669.938383111665,0.0
43669.95838311166,0.0
43669.97838311166,0.0
43669.998383111655,0.0
43670.01838311165,0.0
43670.03838311165,0.0
43670.058383111646,0.0
43670.07838311164,0.0
43670.09838311164,0.0
43670.118383111636,0.0
43670.13838311163,0.0
43670.15838311163,0.0
43670.178383111626,0.0
43670.19838311162,0.0
43670.21838311162,0.0
43670.23838311162,0.0
43670.25838311161,0.0
43670.27838311161,0.0
43670.29838311161,0.0
43670.318383111604,0.0
43670.3383831116,0.0
43670.3583831116,0.0
43670.378383111594,0.0
43670.39838311159,0.0
43670.41838311159,0.0
43670.438383111585,0.0
43670.45838311158,0.0
43670.47838311158,0.0
43670.498383111575,0.0
43670.51838311157,0.0
43670.53838311157,0.0
43670.558383111565,0.0
43670.57838311156,0.0
43670.59838311156,0.0
43670.618383111556,0.0
43670.63838311155,0.0
43670.65838311155,0.0
43670.678383111546,0.0
43670.69838311154,0.0
43670.71838311154,0.0
43670.73838311154,0.0
43670.75838311153,0.0
43670.77838311153,0.0
43670.79838311153,0.0
43670.818383111524,0.0
43670.83838311152,0.0
43670.85838311152,0.0
43670.878383111514,0.0
43670.89838311151,0.0
43670.91838311151,0.0
43670.938383111505,0.0
43670.9583831115,0.0
43670.9783831115,0.0
43670.998383111495,0.0
43671.01838311149,0.0
43671.03838311149,0.0
43671.058383111485,0.0
43671.07838311148,0.0
43671.09838311148,0.0
43671.118383111476,0.0
43671.13838311147,0.0
43671.15838311147,0.0
43671.178383111466,0.0
43671.19838311146,0.0
43671.21838311146,0.0
43671.23838311146,0.0
43671.25838311145,0.0
43671.27838311145,0.0
43671.29838311145,0.0
43671.318383111444,0.0
43671.33838311144,0.0
43671.35838311144,0.0
43671.378383111434,0.0
43671.39838311143,0.0
43671.41838311143,0.0
43671.438383111425,0.0
43671.45838311142,0.0
43671.47838311142,0.0
43671.498383111415,0.0
43671.51838311141,0.0
43671.53838311141,0.0
43671.558383111405,0.0
43671.5783831114,0.0
43671.5983831114,0.0
43671.618383111396,0.0
43671.63838311139,0.0
43671.65838311139,0.0
43671.678383111386,0.0
43671.69838311138,0.0
43671.71838311138,0.0
43671.73838311138,0.0
43671.75838311137,0.0
43671.77838311137,0.0
43671.79838311137,0.0
43671.818383111364,0.0
43671.83838311136,0.0
43671.85838311136,0.0
43671.878383111354,0.0
43671.89838311135,0.0
43671.91838311135,0.0
43671.938383111345,0.0
43671.95838311134,0.0
43671.97838311134,0.0
43671.998383111335,0.0
43672.01838311133,0.0
43672.03838311133,0.0
43672.058383111325,0.0
43672.07838311132,0.0
43672.09838311132,0.0
43672.118383111316,0.0
43672.13838311131,0.0
43672.15838311131,0.0
43672.178383111306,0.0
43672.1983831113,0.0
43672.2183831113,0.0
43672.2383831113,0.0
43672.25838311129,0.0
43672.27838311129,0.0
43672.29838311129,0.0
43672.318383111284,0.0
43672.33838311128,0.0
43672.35838311128,0.0
43672.378383111274,0.0
43672.39838311127,0.0
43672.41838311127,0.0
43672.438383111265,0.0
43672.45838311126,0.0
43672.47838311126,0.0
43672.498383111255,0.0
43672.51838311125,0.0
43672.53838311125,0.0
43672.558383111245,0.0
43672.57838311124,0.0
43672.59838311124,0.0
43672.618383111236,0.0
43672.63838311123,0.0
43672.65838311123,0.0
43672.678383111226,0.0
43672.69838311122,0.0
43672.71838311122,0.0
43672.73838311122,0.0
43672.75838311121,0.0
43672.77838311121,0.0
43672.79838311121,0.0
43672.818383111204,0.0
43672.8383831112,0.0
43672.8583831112,0.0
43672.878383111194,0.0
43672.89838311119,0.0
43672.91838311119,0.0
43672.938383111185,0.0
43672.95838311118,0.0
43672.97838311118,0.0
43672.998383111175,0.0
43673.01838311117,0.0
43673.03838311117,0.0
43673.058383111165,0.0
43673.07838311116,0.0
43673.09838311116,0.0
43673.118383111156,0.0
43673.13838311115,0.0
43673.15838311115,0.0
43673.178383111146,0.0
43673.19838311114,0.0
43673.21838311114,0.0
43673.23838311114,0.0
43673.25838311113,0.0
43673.27838311113,0.0
43673.29838311113,0.0
43673.318383111124,0.0
43673.33838311112,0.0
43673.35838311112,0.0
43673.378383111114,0.0
43673.39838311111,0.0
43673.41838311111,0.0
43673.438383111104,0.0
43673.4583831111,0.0
43673.4783831111,0.0
43673.498383111095,0.0
43673.51838311109,0.0
43673.53838311109,0.0
43673.558383111085,0.0
43673.57838311108,0.0
43673.59838311108,0.0
43673.618383111076,0.0
43673.63838311107,0.0
43673.65838311107,0.0
43673.678383111066,0.0
43673.69838311106,0.0
43673.71838311106,0.0
43673.73838311106,0.0
43673.75838311105,0.0
43673.77838311105,0.0
43673.79838311105,0.0
43673.818383111044,0.0
43673.83838311104,0.0
43673.85838311104,0.0
43673.878383111034,0.0
43673.89838311103,0.0
43673.91838311103,0.0
43673.938383111024,0.0
43673.95838311102,0.0
43673.97838311102,0.0
43673.998383111015,0.0
43674.01838311101,0.0
43674.03838311101,0.0
43674.058383111005,0.0
43674.078383111,0.0
43674.098383111,0.0
43674.118383110996,0.0
43674.13838311099,0.0
43674.15838311099,0.0
43674.178383110986,0.0
43674.19838311098,0.0
43674.21838311098,0.0
43674.23838311098,0.0
43674.25838311097,0.0
43674.27838311097,0.0
43674.29838311097,0.0
43674.31838311096,0.0
43674.33838311096,0.0
43674.35838311096,0.0
43674.378383110954,0.0
43674.39838311095,0.0
43674.41838311095,0.0
43674.438383110944,0.0
43674.45838311094,0.0
43674.47838311094,0.0
43674.498383110935,0.0
43674.51838311093,0.0
43674.53838311093,0.0
43674.558383110925,0.0
43674.57838311092,0.0
43674.59838311092,0.0
43674.618383110916,0.0
43674.63838311091,0.0
43674.65838311091,0.0
43674.678383110906,0.0
43674.6983831109,0.0
43674.7183831109,0.0
43674.7383831109,0.0
43674.75838311089,0.0
43674.77838311089,0.0
43674.79838311089,0.0
43674.81838311088,0.0
43674.83838311088,0.0
43674.85838311088,0.0
43674.878383110874,0.0
43674.89838311087,0.0
43674.91838311087,0.0
43674.938383110864,0.0
43674.95838311086,0.0
43674.97838311086,0.0
43674.998383110855,0.0
43675.01838311085,0.0
43675.03838311085,0.0
43675.058383110845,0.0
43675.07838311084,0.0
43675.09838311084,0.0
43675.118383110836,0.0
43675.13838311083,0.0
43675.15838311083,0.0
43675.178383110826,0.0
43675.19838311082,0.0
43675.21838311082,0.0
43675.238383110816,0.0
43675.25838311081,0.0
43675.27838311081,0.0
43675.29838311081,0.0
43675.3183831108,0.0
43675.3383831108,0.0
43675.3583831108,0.0
43675.378383110794,0.0
43675.39838311079,0.0
43675.41838311079,0.0
43675.438383110784,0.0
43675.45838311078,0.0
43675.47838311078,0.0
43675.498383110775,0.0
43675.51838311077,0.0
43675.53838311077,0.0
43675.558383110765,0.0
43675.57838311076,0.0
43675.59838311076,0.0
43675.618383110756,0.0
43675.63838311075,0.0
43675.65838311075,0.0
43675.678383110746,0.0
43675.69838311074,0.0
43675.71838311074,0.0
43675.738383110736,0.0
43675.75838311073,0.0
43675.77838311073,0.0
43675.79838311073,0.0
43675.81838311072,0.0
43675.83838311072,0.0
43675.85838311072,0.0
43675.878383110714,0.0
43675.89838311071,0.0
43675.91838311071,0.0
43675.938383110704,0.0
43675.9583831107,0.0
43675.9783831107,0.0
43675.998383110695,0.0
43676.01838311069,0.0
43676.03838311069,0.0
43676.058383110685,0.0
43676.07838311068,0.0
43676.09838311068,0.0
43676.118383110675,0.0
43676.13838311067,0.0
43676.15838311067,0.0
43676.178383110666,0.0
43676.19838311066,0.0
43676.21838311066,0.0
43676.238383110656,0.0
43676.25838311065,0.0
43676.27838311065,0.0
43676.29838311065,0.0
43676.31838311064,0.0
43676.33838311064,0.0
43676.35838311064,0.0
43676.378383110634,0.0
43676.39838311063,0.0
43676.41838311063,0.0
43676.438383110624,0.0
43676.45838311062,0.0
43676.47838311062,0.0
43676.498383110615,0.0
43676.51838311061,0.0
43676.53838311061,0.0
43676.558383110605,0.0
43676.5783831106,0.0
43676.5983831106,0.0
43676.618383110595,0.0
43676.63838311059,0.0
43676.65838311059,0.0
43676.678383110586,0.0
43676.69838311058,0.0
43676.71838311058,0.0
43676.738383110576,0.0
43676.75838311057,0.0
43676.77838311057,0.0
43676.79838311057,0.0
43676.81838311056,0.0
43676.83838311056,0.0
43676.85838311056,0.0
43676.878383110554,0.0
43676.89838311055,0.0
43676.91838311055,0.0
43676.938383110544,0.0
43676.95838311054,0.0
43676.97838311054,0.0
43676.998383110535,0.0
43677.01838311053,0.0
43677.03838311053,0.0
43677.058383110525,0.0
43677.07838311052,0.0
43677.09838311052,0.0
43677.118383110515,0.0
43677.13838311051,0.0
43677.15838311051,0.0
43677.178383110506,0.0
43677.1983831105,0.0
43677.2183831105,0.0
43677.238383110496,0.0
43677.25838311049,0.0
43677.27838311049,0.0
43677.29838311049,0.0
43677.31838311048,0.0
43677.33838311048,0.0
43677.35838311048,0.0
43677.378383110474,0.0
43677.39838311047,0.0
43677.41838311047,0.0
43677.438383110464,0.0
43677.45838311046,0.0
43677.47838311046,0.0
43677.498383110455,0.0
43677.51838311045,0.0
43677.53838311045,0.0
43677.558383110445,0.0
43677.57838311044,0.0
43677.59838311044,0.0
43677.618383110435,0.0
43677.63838311043,0.0
43677.65838311043,0.0
43677.678383110426,0.0
43677.69838311042,0.0
43677.71838311042,0.0
43677.738383110416,0.0
43677.75838311041,0.0
43677.77838311041,0.0
43677.79838311041,0.0
43677.8183831104,0.0
43677.8383831104,0.0
43677.8583831104,0.0
43677.878383110394,0.0
43677.89838311039,0.0
43677.91838311039,0.0
43677.938383110384,0.0
43677.95838311038,0.0
43677.97838311038,0.0
43677.998383110375,0.0
43678.01838311037,0.0
43678.03838311037,0.0
43678.058383110365,0.0
43678.07838311036,0.0
43678.09838311036,0.0
43678.118383110355,0.0
43678.13838311035,0.0
43678.15838311035,0.0
43678.178383110346,0.0
43678.19838311034,0.0
43678.21838311034,0.0
43678.238383110336,0.0
43678.25838311033,0.0
43678.27838311033,0.0
43678.29838311033,0.0
43678.31838311032,0.0
43678.33838311032,0.0
43678.35838311032,0.0
43678.378383110314,0.0
43678.39838311031,0.0
43678.41838311031,0.0
43678.438383110304,0.0
43678.4583831103,0.0
43678.4783831103,0.0
43678.498383110295,0.0
43678.51838311029,0.0
43678.53838311029,0.0
43678.558383110285,0.0
43678.57838311028,0.0
43678.59838311028,0.0
43678.618383110275,0.0
43678.63838311027,0.0
43678.65838311027,0.0
43678.678383110266,0.0
43678.69838311026,0.0
43678.71838311026,0.0
43678.738383110256,0.0
43678.75838311025,0.0
43678.77838311025,0.0
43678.79838311025,0.0
43678.81838311024,0.0
43678.83838311024,0.0
43678.85838311024,0.0
43678.878383110234,0.0
43678.89838311023,0.0
43678.91838311023,0.0
43678.938383110224,0.0
43678.95838311022,0.0
43678.97838311022,0.0
43678.998383110214,0.0
43679.01838311021,0.0
43679.03838311021,0.0
43679.058383110205,0.0
43679.0783831102,0.0
43679.0983831102,0.0
43679.118383110195,0.0
43679.13838311019,0.0
43679.15838311019,0.0
43679.178383110186,0.0
43679.19838311018,0.0
43679.21838311018,0.0
43679.238383110176,0.0
43679.25838311017,0.0
43679.27838311017,0.0
43679.29838311017,0.0
43679.31838311016,0.0
43679.33838311016,0.0
43679.35838311016,0.0
43679.378383110154,0.0
43679.39838311015,0.0
43679.41838311015,0.0
43679.438383110144,0.0
43679.45838311014,0.0
43679.47838311014,0.0
43679.498383110134,0.0
43679.51838311013,0.0
43679.53838311013,0.0
43679.558383110125,0.0
43679.57838311012,0.0
43679.59838311012,0.0
43679.618383110115,0.0
43679.63838311011,0.0
43679.65838311011,0.0
43679.678383110106,0.0
43679.6983831101,0.0
43679.7183831101,0.0
43679.738383110096,0.0
43679.75838311009,0.0
43679.77838311009,0.0
43679.79838311009,0.0
43679.81838311008,0.0
43679.83838311008,0.0
43679.85838311008,0.0
43679.87838311007,0.0
43679.89838311007,0.0
43679.91838311007,0.0
43679.938383110064,0.0
43679.95838311006,0.0
43679.97838311006,0.0
43679.998383110054,0.0
43680.01838311005,0.0
43680.03838311005,0.0
43680.058383110045,0.0
43680.07838311004,0.0
43680.09838311004,0.0
43680.118383110035,0.0
43680.13838311003,0.0
43680.15838311003,0.0
43680.178383110026,0.0
43680.19838311002,0.0
43680.21838311002,0.0
43680.238383110016,0.0
43680.25838311001,0.0
43680.27838311001,0.0
43680.29838311001,0.0
43680.31838311,0.0
43680.33838311,0.0
43680.35838311,0.0
43680.37838310999,0.0
43680.39838310999,0.0
43680.41838310999,0.0
43680.438383109984,0.0
43680.45838310998,0.0
43680.47838310998,0.0
43680.498383109974,0.0
43680.51838310997,0.0
43680.53838310997,0.0
43680.558383109965,0.0
43680.57838310996,0.0
43680.59838310996,0.0
43680.618383109955,0.0
43680.63838310995,0.0
43680.65838310995,0.0
43680.678383109946,0.0
43680.69838310994,0.0
43680.71838310994,0.0
43680.738383109936,0.0
43680.75838310993,0.0
43680.77838310993,0.0
43680.79838310993,0.0
43680.81838310992,0.0
43680.83838310992,0.0
43680.85838310992,0.0
43680.87838310991,0.0
43680.89838310991,0.0
43680.91838310991,0.0
43680.938383109904,0.0
43680.9583831099,0.0
43680.9783831099,0.0
43680.998383109894,0.0
43681.01838310989,0.0
43681.03838310989,0.0
43681.058383109885,0.0
43681.07838310988,0.0
43681.09838310988,0.0
43681.118383109875,0.0
43681.13838310987,0.0
43681.15838310987,0.0
43681.178383109866,0.0
43681.19838310986,0.0
43681.21838310986,0.0
43681.238383109856,0.0
43681.25838310985,0.0
43681.27838310985,0.0
43681.298383109846,0.0
43681.31838310984,0.0
43681.33838310984,0.0
43681.35838310984,0.0
43681.37838310983,0.0
43681.39838310983,0.0
43681.41838310983,0.0
43681.438383109824,0.0
43681.45838310982,0.0
43681.47838310982,0.0
43681.498383109814,0.0
43681.51838310981,0.0
43681.53838310981,0.0
43681.558383109805,0.0
43681.5783831098,0.0
43681.5983831098,0.0
43681.618383109795,0.0
43681.63838310979,0.0
43681.65838310979,0.0
43681.678383109785,0.0
43681.69838310978,0.0
43681.71838310978,0.0
43681.738383109776,0.0
43681.75838310977,0.0
43681.77838310977,0.0
43681.798383109766,0.0
43681.81838310976,0.0
43681.83838310976,0.0
43681.85838310976,0.0
43681.87838310975,0.0
43681.89838310975,0.0
43681.91838310975,0.0
43681.938383109744,0.0
43681.95838310974,0.0
43681.97838310974,0.0
43681.998383109734,0.0
43682.01838310973,0.0
43682.03838310973,0.0
43682.058383109725,0.0
43682.07838310972,0.0
43682.09838310972,0.0
43682.118383109715,0.0
43682.13838310971,0.0
43682.15838310971,0.0
43682.178383109705,0.0
43682.1983831097,0.0
43682.2183831097,0.0
43682.238383109696,0.0
43682.25838310969,0.0
43682.27838310969,0.0
43682.298383109686,0.0
43682.31838310968,0.0
43682.33838310968,0.0
43682.35838310968,0.0
43682.37838310967,0.0
43682.39838310967,0.0
43682.41838310967,0.0
43682.438383109664,0.0
43682.45838310966,0.0
43682.47838310966,0.0
43682.498383109654,0.0
43682.51838310965,0.0
43682.53838310965,0.0
43682.558383109645,0.0
43682.57838310964,0.0
43682.59838310964,0.0
43682.618383109635,0.0
43682.63838310963,0.0
43682.65838310963,0.0
43682.678383109625,0.0
43682.69838310962,0.0
43682.71838310962,0.0
43682.738383109616,0.0
43682.75838310961,0.0
43682.77838310961,0.0
43682.798383109606,0.0
43682.8183831096,0.0
43682.8383831096,0.0
43682.8583831096,0.0
43682.87838310959,0.0
43682.89838310959,0.0
43682.91838310959,0.0
43682.938383109584,0.0
43682.95838310958,0.0
43682.97838310958,0.0
43682.998383109574,0.0
43683.01838310957,0.0
43683.03838310957,0.0
43683.058383109565,0.0
43683.07838310956,0.0
43683.09838310956,0.0
43683.118383109555,0.0
43683.13838310955,0.0
43683.15838310955,0.0
43683.178383109545,0.0
43683.19838310954,0.0
43683.21838310954,0.0
43683.238383109536,0.0
43683.25838310953,0.0
43683.27838310953,0.0
43683.298383109526,0.0
43683.31838310952,0.0
43683.33838310952,0.0
43683.35838310952,0.0
43683.37838310951,0.0
43683.39838310951,0.0
43683.41838310951,0.0
43683.438383109504,0.0
43683.4583831095,0.0
43683.4783831095,0.0
43683.498383109494,0.0
43683.51838310949,0.0
43683.53838310949,0.0
43683.558383109485,0.0
43683.57838310948,0.0
43683.59838310948,0.0
43683.618383109475,0.0
43683.63838310947,0.0
43683.65838310947,0.0
43683.678383109465,0.0
43683.69838310946,0.0
43683.71838310946,0.0
43683.738383109456,0.0
43683.75838310945,0.0
43683.77838310945,0.0
43683.798383109446,0.0
43683.81838310944,0.0
43683.83838310944,0.0
43683.85838310944,0.0
43683.87838310943,0.0
43683.89838310943,0.0
43683.91838310943,0.0
43683.938383109424,0.0
43683.95838310942,0.0
43683.97838310942,0.0
43683.998383109414,0.0
43684.01838310941,0.0
43684.03838310941,0.0
43684.058383109405,0.0
43684.0783831094,0.0
43684.0983831094,0.0
43684.118383109395,0.0
43684.13838310939,0.0
43684.15838310939,0.0
43684.178383109385,0.0
43684.19838310938,0.0
43684.21838310938,0.0
43684.238383109376,0.0
43684.25838310937,0.0
43684.27838310937,0.0
43684.298383109366,0.0
43684.31838310936,0.0
43684.33838310936,0.0
43684.35838310936,0.0
43684.37838310935,0.0
43684.39838310935,0.0
43684.41838310935,0.0
43684.438383109344,0.0
43684.45838310934,0.0
43684.47838310934,0.0
43684.498383109334,0.0
43684.51838310933,0.0
43684.53838310933,0.0
43684.558383109324,0.0
43684.57838310932,0.0
43684.59838310932,0.0
43684.618383109315,0.0
43684.63838310931,0.0
43684.65838310931,0.0
43684.678383109305,0.0
43684.6983831093,0.0
43684.7183831093,0.0
43684.738383109296,0.0
43684.75838310929,0.0
43684.77838310929,0.0
43684.798383109286,0.0
43684.81838310928,0.0
43684.83838310928,0.0
43684.85838310928,0.0
43684.87838310927,0.0
43684.89838310927,0.0
43684.91838310927,0.0
43684.938383109264,0.0
43684.95838310926,0.0
43684.97838310926,0.0
43684.998383109254,0.0
43685.01838310925,0.0
43685.03838310925,0.0
43685.058383109244,0.0
43685.07838310924,0.0
43685.09838310924,0.0
43685.118383109235,0.0
43685.13838310923,0.0
43685.15838310923,0.0
43685.178383109225,0.0
43685.19838310922,0.0
43685.21838310922,0.0
43685.238383109216,0.0
43685.25838310921,0.0
43685.27838310921,0.0
43685.298383109206,0.0
43685.3183831092,0.0
43685.3383831092,0.0
43685.3583831092,0.0
43685.37838310919,0.0
43685.39838310919,0.0
43685.41838310919,0.0
43685.43838310918,0.0
43685.45838310918,0.0
43685.47838310918,0.0
43685.498383109174,0.0
43685.51838310917,0.0
43685.53838310917,0.0
43685.558383109164,0.0
43685.57838310916,0.0
43685.59838310916,0.0
43685.618383109155,0.0
43685.63838310915,0.0
43685.65838310915,0.0
43685.678383109145,0.0
43685.69838310914,0.0
43685.71838310914,0.0
43685.738383109136,0.0
43685.75838310913,0.0
43685.77838310913,0.0
43685.798383109126,0.0
43685.81838310912,0.0
43685.83838310912,0.0
43685.85838310912,0.0
43685.87838310911,0.0
43685.89838310911,0.0
43685.91838310911,0.0
43685.9383831091,0.0
43685.9583831091,0.0
43685.9783831091,0.0
43685.998383109094,0.0
43686.01838310909,0.0
43686.03838310909,0.0
43686.058383109084,0.0
43686.07838310908,0.0
43686.09838310908,0.0
43686.118383109075,0.0
43686.13838310907,0.0
43686.15838310907,0.0
43686.178383109065,0.0
43686.19838310906,0.0
43686.21838310906,0.0
43686.238383109056,0.0
43686.25838310905,0.0
43686.27838310905,0.0
43686.298383109046,0.0
43686.31838310904,0.0
43686.33838310904,0.0
43686.35838310904,0.0
43686.37838310903,0.0
43686.39838310903,0.0
43686.41838310903,0.0
43686.43838310902,0.0
43686.45838310902,0.0
43686.47838310902,0.0
43686.498383109014,0.0
43686.51838310901,0.0
43686.53838310901,0.0
43686.558383109004,0.0
43686.578383109,0.0
43686.598383109,0.0
43686.618383108995,0.0
43686.63838310899,0.0
43686.65838310899,0.0
43686.678383108985,0.0
43686.69838310898,0.0
43686.71838310898,0.0
43686.738383108976,0.0
43686.75838310897,0.0
43686.77838310897,0.0
43686.798383108966,0.0
43686.81838310896,0.0
43686.83838310896,0.0
43686.858383108956,0.0
43686.87838310895,0.0
43686.89838310895,0.0
43686.91838310895,0.0
43686.93838310894,0.0
43686.95838310894,0.0
43686.97838310894,0.0
43686.998383108934,0.0
43687.01838310893,0.0
43687.03838310893,0.0
