43871.17838307945,367.40531928402464
43871.19838307945,375.3986517986047
43871.218383079446,384.69443968753757
43871.23838307944,395.14296748316485
43871.25838307944,406.5560423107888
43871.278383079436,418.7159835653325
43871.29838307943,431.3844961623883
43871.31838307943,444.31075984438456
43871.33838307943,457.2384697184437
43871.35838307942,469.9118720878222
43871.37838307942,482.08101353725044
43871.39838307942,493.50646209096567
43871.41838307941,503.96369842144094
43871.43838307941,513.2472569836411
43871.45838307941,521.1745655054448
43871.478383079404,527.589321395537
43871.4983830794,532.3641778171673
43871.5183830794,535.4025006029702
43871.538383079394,536.6389996404059
43871.55838307939,536.0391265637576
43871.57838307939,533.5972503569475
43871.598383079385,529.3337556461572
43871.61838307938,523.2913349343846
43871.63838307938,515.5308460469571
43871.658383079375,506.1271628117615
43871.67838307937,495.1654492360864
43871.69838307937,482.73823158879895
43871.718383079366,468.94353408600534
43871.73838307936,453.88419608417286
43871.75838307936,437.6683223229638
43871.778383079356,420.41065696236774
43871.79838307935,402.2345407334878
43871.81838307935,383.2740279322695
43871.83838307935,363.6757180267883
43871.85838307934,343.59989749296545
43871.87838307934,323.22068347763593
43871.89838307934,302.72499607282714
43871.91838307933,282.31033913802366
43871.93838307933,262.1815179775124
43871.95838307933,242.54654530836652
43871.978383079324,223.61206979313687
43871.99838307932,205.57869622624017
43872.01838307932,188.63655328777537
43872.038383079314,172.96141049635523
43872.05838307931,158.71156239369273
43872.07838307931,146.025599306049
43872.098383079305,135.0210844484759
43872.1183830793,125.79406880344116
43872.1383830793,118.41930687037755
43872.158383079295,112.95099288595515
43872.17838307929,109.42381954299886
43872.19838307929,107.85416757998959
43872.218383079286,108.24126067553966
43872.23838307928,110.56816041330976
43872.25838307928,114.8025247898031
43872.278383079276,120.89710509228533
43872.29838307927,128.79000481593988
43872.31838307927,138.4047662663652
43872.338383079266,149.65038220447468
43872.35838307926,162.4213489801223
43872.37838307926,176.5978828340521
43872.39838307926,192.0464123690107
43872.41838307925,208.62043873815776
43872.43838307925,226.16182314787267
43872.45838307925,244.50252207962254
43872.478383079244,263.466748172795
43872.49838307924,282.87349329512335
43872.51838307924,302.5393141895585
43872.538383079234,322.2812539173624
43872.55838307923,341.9197568606186
43872.57838307923,361.2814327911376
43872.598383079225,380.2015365252399
43872.61838307922,398.52605262126843
43872.63838307922,416.11330686200944
43872.658383079215,432.83506441550696
43872.67838307921,448.5771146308782
43872.69838307921,463.23938045412984
43872.718383079206,476.73562296801344
43872.7383830792,488.99283595737637
43872.7583830792,499.95044019848757
43872.778383079196,509.5593921460566
43872.79838307919,517.7813178500165
43872.81838307919,524.5877723298673
43872.838383079186,529.9597100706831
43872.85838307918,533.887236937313
43872.87838307918,536.3697006744304
43872.89838307918,537.4161686882629
43872.91838307917,537.046339250174
43872.93838307917,535.2919351905653
43872.95838307917,532.1986349596433
43872.978383079164,527.8285994973196
43872.99838307916,522.2636469588492
43873.01838307916,515.6091010385105
43873.038383079154,507.9982812678747
43873.05838307915,499.5975047365121
43873.07838307915,490.6113211048711
43873.098383079145,481.2875064114779
43873.11838307914,471.92110667849573
43873.13838307914,462.8565745128417
43873.158383079135,454.486821506475
43873.17838307913,447.2478716899918
43873.19838307913,441.60781144825177
43873.218383079125,438.04895349014623
43873.23838307912,437.0426162338459
43873.25838307912,439.01668338261976
43873.278383079116,444.31712204667565
43873.29838307911,453.1658134231529
43873.31838307911,465.61823950189387
43873.338383079106,481.5255755955811
43873.3583830791,500.50634214660965
43873.3783830791,521.932766557443
43873.3983830791,544.9362541150552
43873.41838307909,568.4348277718555
43873.43838307909,591.1831648205506
43873.45838307909,611.8431706882255
43873.478383079084,629.0702421122088
43873.49838307908,641.6079090867663
43873.51838307908,648.381829622949
43873.538383079074,648.5834825803169
43873.55838307907,641.7345451700351
43873.57838307907,627.7248345349734
43873.598383079065,606.8196070760231
43873.61838307906,579.635536366373
43873.63838307906,547.0883130102366
43873.658383079055,510.3179934212501
43873.67838307905,470.60051410039773
43873.69838307905,429.25488662429996
43873.718383079045,387.5554035653423
43873.73838307904,346.6568336044038
43873.75838307904,307.5383561410676
43873.778383079036,270.96928206206985
43873.79838307903,237.49685830525797
43873.81838307903,207.45404344300272
43873.838383079026,180.98334889470814
43873.85838307902,158.07180854504026
43873.87838307902,138.59187321211053
43873.89838307902,122.34341513179217
43873.91838307901,109.09288532189173
43873.93838307901,98.606777072743
43873.95838307901,90.6777069421101
43873.978383079004,85.1424676416116
43873.998383079,81.89223081155326
43874.018383079,80.87563875814996
43874.038383078994,82.09583223655702
43874.05838307899,85.60256300387033
43874.07838307899,91.48050134013336
43874.098383078985,99.8347393290708
43874.11838307898,110.7743700803289
43874.13838307898,124.39493341613925
43874.158383078975,140.7604812813402
43874.17838307897,159.88603273788038
43874.19838307897,181.72124390576852
43874.218383078965,206.13618638111745
43874.23838307896,232.91017683478216
43874.25838307896,261.72459930879836
43874.278383078956,292.1605842207675
43874.29838307895,323.7022377929875
43874.31838307895,355.7458483903225
43874.338383078946,387.6151415757544
43874.35838307894,418.5822364569366
43874.37838307894,447.89350647340694
43874.39838307894,474.7991106222532
43874.41838307893,498.5845821631256
43874.43838307893,518.6025850907795
43874.45838307893,534.3028106942462
43874.478383078924,545.2580115303997
43874.49838307892,551.1843662271272
43874.51838307892,551.9547258182122
43874.538383078914,547.6037832279849
43874.55838307891,538.3247893407599
43874.57838307891,524.4580584482995
43874.598383078905,506.4721047448213
43874.6183830789,484.93877388212155
43874.6383830789,460.5041317428057
43874.658383078895,433.8571125912827
43874.67838307889,405.6979939346343
43874.69838307889,376.7086576600085
43874.718383078885,347.5263357626074
43874.73838307888,318.722158131071
43874.75838307888,290.7853630536637
43874.778383078876,264.1135461794763
43874.79838307887,239.00885701560236
43874.81838307887,215.67964369081778
43874.838383078866,194.24672662744652
43874.85838307886,174.75326773150707
43874.87838307886,157.17709895595524
43874.89838307886,141.44437636284738
43874.91838307885,127.44351766706363
43874.93838307885,115.03854104483207
43874.95838307885,104.08112610294901
43874.978383078844,94.4209397052043
43874.99838307884,85.91398767572372
43875.01838307884,78.42895024686
43875.038383078834,71.85162157089883
43875.05838307883,66.08769399921133
43875.07838307883,61.06420331563705
43875.098383078825,56.72998289359824
43875.11838307882,53.0554670778402
43875.13838307882,50.03214328075808
43875.158383078815,47.671885848467156
43875.17838307881,46.00632080522609
43875.19838307881,45.086277528304585
43875.218383078805,44.98129005160744
43875.2383830788,45.779027027068835
43875.2583830788,47.58446816985234
43875.278383078796,50.51862404596904
43875.29838307879,54.71663838368357
43875.31838307879,60.32523758149884
43875.338383078786,67.4996890300018
43875.35838307878,76.40060086276425
43875.37838307878,87.19080334797181
43875.39838307878,100.03184896048698
43875.41838307877,115.07813548270386
43875.43838307877,132.46468028592625
43875.45838307877,152.28357708963264
43875.478383078764,174.5463506158361
43875.49838307876,199.13626884812086
43875.51838307876,225.76465034053723
43875.538383078754,253.95267688721427
43875.55838307875,283.0577962635049
43875.57838307875,312.3480707712658
43875.598383078745,341.1044697718659
43875.61838307874,368.7137460022871
43875.63838307874,394.7159971037204
43875.658383078735,418.7928953941319
43875.67838307873,440.71240470496656
43875.69838307873,460.2654000127335
43875.718383078725,477.22815445114355
43875.73838307872,491.36572627773376
43875.75838307872,502.4685155856365
43875.778383078716,510.4006444310344
43875.79838307871,515.1387120423725
43875.81838307871,516.7885738050613
43875.838383078706,515.578596989294
43875.8583830787,511.8351182097874
43875.8783830787,505.94839731695
43875.8983830787,498.3367382313392
43875.91838307869,489.41459645897277
43875.93838307869,479.5685669826826
43875.95838307869,469.14340796925967
43875.978383078684,458.4385789766091
43875.99838307868,447.7140875214316
43876.01838307868,437.2028903400835
43876.038383078674,427.12597718952827
43876.05838307867,417.70586126133793
43876.07838307867,409.17465765758277
43876.098383078664,401.7741887555416
43876.11838307866,395.7473489068386
43876.13838307866,391.3218913898041
43876.158383078655,388.6894378634013
43876.17838307865,387.98350536044205
43876.19838307865,389.26051464695826
43876.218383078645,392.48710535836267
43876.23838307864,397.5358387908179
43876.25838307864,404.18983585413815
43876.278383078636,412.1554197163883
43876.29838307863,421.0806963417904
43876.31838307863,430.5773817004702
43876.338383078626,440.24310658893796
43876.35838307862,449.68181519596953
43876.37838307862,458.52056255503277
43876.39838307862,466.42182521124164
43876.41838307861,473.09120548970964
43876.43838307861,478.2810180971958
43876.45838307861,481.7906418836713
43876.478383078604,483.46469447007956
43876.4983830786,483.1900740957157
43876.5183830786,480.8927607042875
43876.538383078594,476.5350300272129
43876.55838307859,470.11345826650313
43876.57838307859,461.65782048189914
43876.598383078584,451.2307440087114
43876.61838307858,438.9277927879023
43876.63838307858,424.8775459091578
43876.658383078575,409.24120251050556
43876.67838307857,392.21129446175746
43876.69838307857,374.0092064282182
43876.718383078565,354.8813685338826
43876.73838307856,335.09417158717577
43876.75838307856,314.92782835412686
43876.778383078556,294.6695399516
43876.79838307855,274.60640587874747
43876.81838307855,255.01853260252363
43876.838383078546,236.17275344749467
43876.85838307854,218.31728527821272
43876.87838307854,201.67753356580738
43876.89838307854,186.45313602994543
43876.91838307853,172.8162224023028
43876.93838307853,160.9107752807431
43876.95838307853,150.85291040797046
43876.97838307852,142.73185519385646
43876.99838307852,136.6113897921113
43877.01838307852,132.53152161352187
43877.038383078514,130.5101872485191
43877.05838307851,130.54481090386943
43877.07838307851,132.61359154707588
43877.098383078504,136.676438355723
43877.1183830785,142.67552253936972
43877.1383830785,150.53546024432552
43877.158383078495,160.16318353602787
43877.17838307849,171.44759226176862
43877.19838307849,184.25910727871963
43877.218383078485,198.44926394181772
43877.23838307848,213.85049324045409
43877.25838307848,230.2762363882633
43877.278383078476,247.52152728470082
43877.29838307847,265.36415676671515
43877.31838307847,283.56650402419484
43877.338383078466,301.87808540259425
43877.35838307846,320.03883084755427
43877.37838307846,337.7830555594536
43877.39838307846,354.8440513682487
43877.41838307845,370.9591814049631
43877.43838307845,385.8753253405376
43877.45838307845,399.3544931376319
43877.47838307844,411.1794049405577
43877.49838307844,421.15882494014403
43877.51838307844,429.1324386817463
43877.538383078434,434.97507648589885
43877.55838307843,438.6001097945997
43877.57838307843,439.961880962199
43877.598383078424,439.05706823809504
43877.61838307842,435.92493388835766
43877.63838307842,430.646451709056
43877.658383078415,423.34235763512504
43877.67838307841,414.1702109160583
43877.69838307841,403.3205909247275
43877.718383078405,391.01258411264905
43877.7383830784,377.4887355844919
43877.7583830784,363.0096495970275
43877.778383078396,347.8484230568722
43877.79838307839,332.2850865117125
43877.81838307839,316.6012094674347
43877.838383078386,301.074802805169
43877.85838307838,285.9756225758422
43877.87838307838,271.56094859436274
43877.898383078376,258.0718801008384
43877.91838307837,245.73016122360477
43877.93838307837,234.7355227579031
43877.95838307837,225.26350525735108
43877.97838307836,217.46371267865644
43877.99838307836,211.4584365234946
43878.01838307836,207.34158792512576
43878.038383078354,205.1778794137196
43878.05838307835,205.00220879222945
43878.07838307835,206.81921393913487
43878.098383078344,210.60298834222974
43878.11838307834,216.2969713106706
43878.13838307834,223.81405229616357
43878.158383078335,233.03695341398657
43878.17838307833,243.81897562658722
43878.19838307833,255.98520947560021
43878.218383078325,269.3343180335163
43878.23838307832,283.640995422372
43878.25838307832,298.65918687441456
43878.278383078316,314.12612484310574
43878.29838307831,329.76719032441343
43878.31838307831,345.30155109312614
43878.338383078306,360.448462506342
43878.3583830783,374.93404708748125
43878.3783830783,388.49830290108787
