43653.818383114245,329.3568662801355
43653.83838311424,293.63491167695656
43653.85838311424,260.68891015932616
43653.878383114235,230.77997665500916
43653.89838311423,204.13068167281554
43653.91838311423,180.93443244872213
43653.938383114226,161.36525496841864
43653.95838311422,145.5871200696025
43653.97838311422,133.76191616718
43653.998383114216,126.0551741544434
43654.01838311421,122.63870644056789
43654.03838311421,123.68944113433449
43654.05838311421,129.3839211477847
43654.0783831142,139.88819931769936
43654.0983831142,155.3431909922855
43654.1183831142,175.84593308800825
43654.138383114194,201.42762205653824
43654.15838311419,232.02973152182628
43654.17838311419,267.47990416624293
43654.198383114184,307.46962684181887
43654.21838311418,351.53588679659276
43654.23838311418,399.04902873372487
43654.258383114175,449.2088562152903
43654.27838311417,501.0506323580925
43654.29838311417,553.4620409191068
43654.318383114165,605.2114008589591
43654.33838311416,654.9865402590024
43654.35838311416,701.4428043341568
43654.378383114155,743.2577861161611
43654.39838311415,779.189620302915
43654.41838311415,808.1351571925568
43654.438383114146,829.1841031504783
43654.45838311414,841.6653178222873
43654.47838311414,845.1819032188539
43654.498383114136,839.6324759001919
43654.51838311413,825.2170159602445
43654.53838311413,802.4268423188785
43654.55838311413,772.0194621168799
43654.57838311412,734.9801670195723
43654.59838311412,692.4731938362581
43654.61838311412,645.7859449332195
43654.638383114114,596.2701198407993
43654.65838311411,545.2836235201253
43654.67838311411,494.1368058631866
43654.698383114104,444.0460007798747
43654.7183831141,396.09654633017635
43654.7383831141,351.2165692146414
43654.758383114095,310.1619004882423
43654.77838311409,273.5116403973591
43654.79838311409,241.67317861640925
43654.818383114085,214.8949499119072
43654.83838311408,193.28488799621144
43654.85838311408,176.83243187373995
43654.878383114075,165.4320187272939
43654.89838311407,158.90622958340887
43654.91838311407,157.0270939362906
43654.938383114066,159.53445979032762
43654.95838311406,166.15075153024256
43654.97838311406,176.59183184464274
43654.998383114056,190.57402722848292
43655.01838311405,207.8176513636159
43655.03838311405,228.0475588727474
43655.05838311405,250.99138402289302
43655.07838311404,276.3761718351057
43655.09838311404,303.9241038281748
43655.11838311404,333.34797038861046
43655.138383114034,364.3469598249184
43655.15838311403,396.60323271621144
43655.17838311403,429.7796394562196
43655.198383114024,463.51882690341614
43655.21838311402,497.4438725176535
43655.23838311402,531.1604850867044
43655.258383114015,564.2607223940836
43655.27838311401,596.3280991615892
43655.29838311401,626.9438938773347
43655.318383114005,655.6944109280143
43655.338383114,682.1789149114226
43655.358383114,706.0179272117149
43655.378383113995,726.8615609614994
43655.39838311399,744.3975694018657
43655.41838311399,758.3587942201557
43655.438383113986,768.5297242514418
43655.45838311398,774.7519101569062
43655.47838311398,776.9280260926736
43655.498383113976,775.0244232587255
43655.51838311397,769.0720804496615
43655.53838311397,759.1659208442422
43655.55838311397,745.462529546296
43655.57838311396,728.1763699813152
43655.59838311396,707.5746563351237
43655.61838311396,683.9710911261725
43655.638383113954,657.7187193526814
43655.65838311395,629.2021814697192
43655.67838311395,598.8296652329332
43655.698383113944,567.0248602396298
43655.71838311394,534.2192084216067
43655.73838311394,500.8447189962526
43655.758383113935,467.3275782357095
43655.77838311393,434.082734198036
43655.79838311393,401.5095761455072
43655.818383113925,369.9887601359916
43655.83838311392,339.88015909326566
43655.85838311392,311.5218408941459
43655.878383113915,285.22990544445105
43655.89838311391,261.2989455153364
43655.91838311391,240.002840706228
43655.938383113906,221.59555381980135
43655.9583831139,206.311578568004
43655.9783831139,194.36569080911693
43655.998383113896,185.95168553218707
43656.01838311389,181.2398403603152
43656.03838311389,180.37293350457526
43656.05838311389,183.46075778064144
43656.07838311388,190.57320795217032
43656.09838311388,201.73216913643648
43656.11838311388,216.90258963811937
43656.138383113874,235.9832705787628
43656.15838311387,258.79803383808706
43656.17838311387,285.0880254462418
43656.198383113864,314.50596077279425
43656.21838311386,346.6131099169166
43656.23838311386,380.87974942641415
43656.258383113855,416.6896674512854
43656.27838311385,453.3491069489738
43656.29838311385,490.10027500128183
43656.318383113845,526.1392510272713
43656.33838311384,560.6378131600914
43656.35838311384,592.7683944373035
43656.378383113835,621.7311045236506
43656.39838311383,646.781533506828
43656.41838311383,667.2579137172986
43656.438383113826,682.6061697793507
43656.45838311382,692.4014449583377
43656.47838311382,696.3648533395046
43656.498383113816,694.3744633350859
43656.51838311381,686.4698507636755
43656.53838311381,672.8499444524663
43656.55838311381,653.8642942626733
43656.5783831138,629.998288795375
43656.5983831138,601.8532068466179
43656.6183831138,570.1222757826778
43656.638383113794,535.5641105090749
43656.65838311379,498.9750057967285
43656.67838311379,461.16154860466395
43656.698383113784,422.9149109114314
43656.71838311378,384.9879907576644
43656.73838311378,348.0763094831749
43656.758383113774,312.80327054555767
43656.77838311377,279.71006566490695
43656.79838311377,249.25020253764984
43656.818383113765,221.78834737127318
43656.83838311376,197.60294286548105
43656.85838311376,176.8918902499793
43656.878383113755,159.780478779508
43656.89838311375,146.33070800457023
43656.91838311375,136.5511723306008
43656.938383113746,130.4067549064656
43656.95838311374,127.82749700655398
43656.97838311374,128.71615660111607
43656.998383113736,132.95413236250323
43657.01838311373,140.4055944015901
43657.03838311373,150.91981967856654
43657.05838311373,164.33186952510817
43657.07838311372,180.46186263384573
43657.09838311372,199.11318512185952
43657.11838311372,220.0700378910317
43657.138383113714,243.09475034798038
43657.15838311371,267.9252899458078
43657.17838311371,294.2733714399289
43657.198383113704,321.82352151444144
43657.2183831137,350.23338742498413
43657.2383831137,379.1354968107223
43657.258383113694,408.14058440548536
43657.27838311369,436.8425047315656
43657.29838311369,464.82465274555994
43657.318383113685,491.66772152056154
43657.33838311368,516.9585418975465
43657.35838311368,540.299677774216
43657.378383113675,561.3193959423373
43657.39838311367,579.6815940303362
43657.41838311367,595.0952561422519
43657.438383113666,607.3230141264096
43657.45838311366,616.1884228022577
43657.47838311366,621.5816084520036
43657.498383113656,623.4630187990119
43657.51838311365,621.8650858482799
43657.53838311365,616.8917058067108
43657.55838311365,608.7155377057021
43657.57838311364,597.5732189329557
43657.59838311364,583.7586863517936
43657.61838311364,567.6148711859614
43657.63838311363,549.5241002642629
43657.65838311363,529.8975824451691
43657.67838311363,509.1643851554583
43657.698383113624,487.76031133552544
43657.71838311362,466.1170723192215
43657.73838311362,444.65211910080643
43657.758383113614,423.75944587434714
43657.77838311361,403.8016192565622
43657.79838311361,385.10321829284374
43657.818383113605,367.9457984544287
43657.8383831136,352.56442151280874
43657.8583831136,339.14572620605986
43657.878383113595,327.8274551849672
43657.89838311359,318.69930429530433
43657.91838311359,311.8049224335487
43657.938383113586,307.14486476757577
43657.95838311358,304.6802889861818
43657.97838311358,304.33718265335426
43657.998383113576,306.0109183273394
43658.01838311357,309.5709500628521
43658.03838311357,314.86548818901963
43658.05838311357,321.72601669365827
43658.07838311356,329.9715470510329
43658.09838311356,339.41253199330487
43658.11838311356,349.85439091230376
43658.13838311355,361.1006239962322
43658.15838311355,372.9555139345489
43658.17838311355,385.2264315132788
43658.198383113544,397.72577446724256
43658.21838311354,410.27257765067344
43658.23838311354,422.69383727226744
43658.258383113534,434.82559313367307
43658.27838311353,446.5138111461599
43658.29838311353,457.6151045686499
43658.318383113525,467.99732710409
43658.33838311352,477.54006486268764
43658.35838311352,486.13504782954914
43658.378383113515,493.68649534618686
43658.39838311351,500.1114046094648
43658.41838311351,505.339786577637
43658.438383113506,509.31485011488064
43658.4583831135,511.99313276912125
43658.4783831135,513.3445752428654
43658.498383113496,513.3525362903182
43658.51838311349,512.0137453046999
43658.53838311349,509.33819105080755
43658.558383113486,505.3489466211472
43658.57838311348,500.0819325015726
43658.59838311348,493.58562136888804
43658.61838311348,485.9206896566782
43658.63838311347,477.1596217805639
43658.65838311347,467.3862730015027
43658.67838311347,456.6953960573338
43658.698383113464,445.19213479403163
43658.71838311346,432.9914850323373
43658.73838311346,420.21771884725564
43658.758383113454,407.0037634456281
43658.77838311345,393.49052013201975
43658.79838311345,379.8261027948792
43658.818383113445,366.16496936913506
43658.83838311344,352.6669143803906
43658.85838311344,339.49588656870634
43658.878383113435,326.81859339157273
43658.89838311343,314.802854585073
43658.91838311343,303.61567054017684
43658.938383113426,293.4209785398454
43658.95838311342,284.3770812409607
43658.97838311342,276.63374727388873
43658.998383113416,270.32900327649077
43659.01838311341,265.58565954229135
43659.03838311341,262.5076368420859
43659.058383113406,261.17618860804333
43659.0783831134,261.6461389519569
43659.0983831134,263.94228106414783
43659.1183831134,268.05610038517864
43659.13838311339,273.9430005100477
43659.15838311339,281.5202151548279
43659.17838311339,290.66558507041316
43659.198383113384,301.2173633800862
43659.21838311338,312.9751859261126
43659.23838311338,325.7023050635697
43659.258383113374,339.12913698963007
43659.27838311337,352.9581160358877
43659.29838311337,366.86978705944676
43659.318383113365,380.5300024879193
43659.33838311336,393.5980275190657
43659.35838311336,405.7352994874848
43659.378383113355,416.6145394672199
43659.39838311335,425.92887939452623
43659.41838311335,433.4006493244583
43659.438383113345,438.78946891501613
43659.45838311334,441.89930578225125
43659.47838311334,442.5842006712469
43659.498383113336,440.752413862373
43659.51838311333,436.36881611491856
43659.53838311333,429.4554269618615
43659.558383113326,420.09008877105396
43659.57838311332,408.4033516975521
43659.59838311332,394.57372739682995
43659.61838311332,378.8215433436971
43659.63838311331,361.40169059976125
43659.65838311331,342.59560256214985
43659.67838311331,322.702828354454
43659.698383113304,302.032571022679
43659.7183831133,280.89554771383007
43659.7383831133,259.59649781098364
43659.758383113294,238.42761782080015
43659.77838311329,217.663141668686
43659.79838311329,197.55521549022114
43659.818383113285,178.3311408318662
43659.83838311328,160.19198325962867
43659.85838311328,143.3124684576622
43659.878383113275,127.84201844563148
43659.89838311327,113.90671966645927
43659.91838311327,101.61196511704993
43659.938383113265,91.04547674056302
43659.95838311326,82.2803939058315
43659.97838311326,75.37811050391953
43659.998383113256,70.39055808630094
43660.01838311325,67.36166610917691
43660.03838311325,66.32778260530179
43660.058383113246,67.31690847540766
43660.07838311324,70.34668399102357
43660.09838311324,75.42116367574015
43660.11838311324,82.52652074378328
43660.13838311323,91.62592860224362
43660.15838311323,102.65396723353842
43660.17838311323,115.51098838888484
43660.198383113224,130.0579369859401
43660.21838311322,146.11215892872556
43660.23838311322,163.4447211082477
43660.258383113214,181.77972318974352
43660.27838311321,200.79599160007646
43660.29838311321,220.1314162316928
43660.318383113205,239.3900261010704
43660.3383831132,258.1517117514705
43660.3583831132,275.9843031190818
43660.378383113195,292.4575177717969
43660.39838311319,307.15812272486
43660.41838311319,319.7055196165227
43660.438383113185,329.7668817029513
43660.45838311318,337.0709517769764
43660.47838311318,341.4196574111627
43660.498383113176,342.6968126122569
43660.51838311317,340.87334571766803
43660.53838311317,336.0087092879152
43660.558383113166,328.24837158552293
43660.57838311316,317.8175409844341
43660.59838311316,305.01151357584234
43660.61838311316,290.18324089027266
43660.63838311315,273.7288728299015
43660.65838311315,256.07212914834497
43660.67838311315,237.64838542723174
43660.698383113144,218.88932687516177
43660.71838311314,200.20893158934084
43660.73838311314,181.99140521452793
43660.758383113134,164.5815157456519
43660.77838311313,148.27758693860326
43660.79838311313,133.32721794452888
43660.818383113125,119.92562044478333
43660.83838311312,108.21631507695457
43660.85838311312,98.29381502970567
43660.878383113115,90.20785103516467
43660.89838311311,83.96865930141183
43660.91838311311,79.55285935323316
43660.938383113105,76.90948662390159
