43636.75838311858,2.18647340559389e-120
43636.77838311857,1.8604444266937836e-119
43636.79838311857,1.568377471646892e-118
43636.81838311857,1.3099233398071955e-117
43636.838383118564,1.0839332946249426e-116
43636.85838311856,8.886292900688878e-116
43636.87838311856,7.217720868682135e-115
43636.898383118554,5.8081915741101515e-114
43636.91838311855,4.6306629739998074e-113
43636.93838311855,3.657689250618224e-112
43636.958383118545,2.8624099285676996e-111
43636.97838311854,2.219311402500982e-110
43636.99838311854,1.7047710065954174e-109
43637.018383118535,1.297404046130885e-108
43637.03838311853,9.78240945085511e-108
43637.05838311853,7.30765130989339e-107
43637.078383118525,5.408429682234235e-106
43637.09838311852,3.965755634549689e-105
43637.11838311852,2.880992339835101e-104
43637.138383118516,2.0735745236722136e-103
43637.15838311851,1.4786268374661867e-102
43637.17838311851,1.0446213839546285e-101
43637.198383118506,7.311738158173368e-101
43637.2183831185,5.070417727377701e-100
43637.2383831185,3.483599674667526e-99
43637.2583831185,2.371232472058826e-98
43637.27838311849,1.5991213337693658e-97
43637.29838311849,1.0684398852475915e-96
43637.31838311849,7.072617284994295e-96
43637.338383118484,4.638436498761487e-95
43637.35838311848,3.013869641717602e-94
43637.37838311848,1.9401651695560297e-93
43637.398383118474,1.2374120325614899e-92
43637.41838311847,7.819002591300112e-92
43637.43838311847,4.894967025825345e-91
43637.458383118465,3.0360545845065195e-90
43637.47838311846,1.865652572911854e-89
43637.49838311846,1.135830061214536e-88
43637.518383118455,6.851053156664484e-88
43637.53838311845,4.094140165628868e-87
43637.55838311845,2.4239824321548996e-86
43637.578383118445,1.4218625650098497e-85
43637.59838311844,8.263179057049887e-85
43637.61838311844,4.757711443784281e-84
43637.638383118436,2.71400363150504e-83
43637.65838311843,1.5338544183215787e-82
43637.67838311843,8.588538170567837e-82
43637.698383118426,4.764482650997816e-81
43637.71838311842,2.6186269963214517e-80
43637.73838311842,1.425912653920504e-79
43637.75838311842,7.692607899385831e-79
43637.77838311841,4.111645479891428e-78
43637.79838311841,2.1773042344983415e-77
43637.81838311841,1.1423099623830003e-76
43637.838383118404,5.937589962824785e-76
43637.8583831184,3.0577208353479477e-75
43637.8783831184,1.5600799432096348e-74
43637.898383118394,7.886008950782627e-74
43637.91838311839,3.9493813328438884e-73
43637.93838311839,1.9595766858490796e-72
43637.958383118385,9.632895515961909e-72
43637.97838311838,4.691511949877138e-71
43637.99838311838,2.263759027806791e-70
43638.018383118375,1.0822035517552676e-69
43638.03838311837,5.125651868966694e-69
43638.05838311837,2.4051969696234882e-68
43638.078383118365,1.1181847922543801e-67
43638.09838311836,5.150363790211582e-67
43638.11838311836,2.3503017390035446e-66
43638.138383118356,1.0626022448228868e-65
43638.15838311835,4.759696132077569e-65
43638.17838311835,2.112268473495067e-64
43638.198383118346,9.28710590280952e-64
43638.21838311834,4.0455080532418026e-63
43638.23838311834,1.7459312300136523e-62
43638.25838311834,7.465219606481542e-62
43638.27838311833,3.1624191693486017e-61
43638.29838311833,1.3272650879352639e-60
43638.31838311833,5.518960672094717e-60
43638.338383118324,2.273622293071407e-59
43638.35838311832,9.279845158544008e-59
43638.37838311832,3.752533100880794e-58
43638.398383118314,1.5033833120255687e-57
43638.41838311831,5.967278532455686e-57
43638.43838311831,2.3466282008120887e-56
43638.458383118304,9.142682803508446e-56
43638.4783831183,3.529103626524365e-55
43638.4983831183,1.3496357092052735e-54
43638.518383118295,5.1136394208884474e-54
43638.53838311829,1.9195747708335694e-53
43638.55838311829,7.139065336315084e-53
43638.578383118285,2.6305046336979896e-52
43638.59838311828,9.602806481801917e-52
43638.61838311828,3.4731110836830343e-51
43638.638383118276,1.244516222945888e-50
43638.65838311827,4.418184439464342e-50
43638.67838311827,1.5539910475819837e-49
43638.698383118266,5.415200915979492e-49
43638.71838311826,1.8695712796706764e-48
43638.73838311826,6.394857514814086e-48
43638.75838311826,2.1671107579727745e-47
43638.77838311825,7.276000748387658e-47
43638.79838311825,2.4202807873502092e-46
43638.81838311825,7.976275807228758e-46
43638.838383118244,2.6043296989503993e-45
43638.85838311824,8.424674989997122e-45
43638.87838311824,2.7000495782024815e-44
43638.898383118234,8.573372887502157e-44
43638.91838311823,2.697075344531565e-43
43638.93838311823,8.406124848171248e-43
43638.958383118224,2.595732794863685e-42
43638.97838311822,7.941188839186861e-42
43638.99838311822,2.406979848012742e-41
43639.018383118215,7.22804380968378e-41
43639.03838311821,2.15045564545852e-40
43639.05838311821,6.338720374947764e-40
43639.078383118205,1.8511179388179796e-39
43639.0983831182,5.355844710617885e-39
43639.1183831182,1.5352646653549954e-38
43639.138383118196,4.3601348771750546e-38
43639.15838311819,1.2268119133402983e-37
43639.17838311819,3.419931730046596e-37
43639.198383118186,9.445354878138041e-37
43639.21838311818,2.5845236712253784e-36
43639.23838311818,7.006548616475911e-36
43639.25838311818,1.881867996899118e-35
43639.27838311817,5.007668422883305e-35
43639.29838311817,1.3202110524307121e-34
43639.31838311817,3.448359651383171e-34
43639.33838311816,8.923662503451879e-34
43639.35838311816,2.2878898407685547e-33
43639.37838311816,5.811503105564434e-33
43639.398383118154,1.4625247686635996e-32
43639.41838311815,3.6465265225183866e-32
43639.43838311815,9.007762247219769e-32
43639.458383118144,2.2045291417231384e-31
43639.47838311814,5.3453502186669e-31
43639.49838311814,1.284097133775417e-30
43639.518383118135,3.0561944286133344e-30
43639.53838311813,7.206517971581339e-30
43639.55838311813,1.683570702664866e-29
43639.578383118125,3.896714938282816e-29
43639.59838311812,8.935673762301655e-29
43639.61838311812,2.0300996849475443e-28
43639.638383118116,4.569501396274219e-28
43639.65838311811,1.0190175323573975e-27
43639.67838311811,2.2514167314317114e-27
43639.698383118106,4.928236189254936e-27
43639.7183831181,1.0687805187400603e-26
43639.7383831181,2.2963968150936844e-26
43639.7583831181,4.8883999828527156e-26
43639.77838311809,1.0309744989503412e-25
43639.79838311809,2.154222232656113e-25
43639.81838311809,4.459585302579712e-25
43639.83838311808,9.146603193183219e-25
43639.85838311808,1.858602824359865e-24
43639.87838311808,3.7417497497583565e-24
43639.898383118074,7.463186165944166e-24
43639.91838311807,1.4748070433948072e-23
43639.93838311807,2.887403790677556e-23
43639.958383118064,5.60068610274083e-23
43639.97838311806,1.076307420600373e-22
43639.99838311806,2.04924001437282e-22
43640.018383118055,3.865544807335295e-22
43640.03838311805,7.224203766469441e-22
43640.05838311805,1.3376135328565408e-21
43640.078383118045,2.4537635560431915e-21
43640.09838311804,4.4596026117323395e-21
43640.11838311804,8.030100886493634e-21
43640.138383118036,1.432541569871554e-20
43640.15838311803,2.5319484323116685e-20
43640.17838311803,4.433675157445908e-20
43640.198383118026,7.69191144875715e-20
43640.21838311802,1.3221053802491e-19
43640.23838311802,2.2514342084789624e-19
43640.258383118016,3.7985149471334347e-19
43640.27838311801,6.34935793043107e-19
43640.29838311801,1.051494902884165e-18
43640.31838311801,1.72522572252643e-18
43640.338383118,2.804439457568573e-18
43640.358383118,4.516558131244256e-18
43640.378383118,7.206601884677885e-18
43640.398383117994,1.1392390128968262e-17
43640.41838311799,1.7842699362592144e-17
43640.43838311799,2.7686474542157136e-17
43640.458383117984,4.2563384076695345e-17
43640.47838311798,6.482850893602943e-17
43640.49838311798,9.782667823012253e-17
43640.518383117975,1.4625474750013696e-16
43640.53838311797,2.166327082001219e-16
43640.55838311797,3.179065506362434e-16
43640.578383117965,4.622067845129412e-16
43640.59838311796,6.657858278109849e-16
43640.61838311796,9.501543652522155e-16
43640.638383117956,1.3434304285729374e-15
43640.65838311795,1.881904518021144e-15
43640.67838311795,2.6118087965454956e-15
43640.698383117946,3.591257672410953e-15
43640.71838311794,4.892300723034534e-15
43640.73838311794,6.602997209899885e-15
43640.758383117936,8.829385400968987e-15
43640.77838311793,1.1697181418823376e-14
43640.79838311793,1.535300419421396e-14
43640.81838311793,1.996488912570623e-14
43640.83838311792,2.5721827900212395e-14
43640.85838311792,3.283206091498668e-14
43640.87838311792,4.1519857371995144e-14
43640.898383117914,5.20205515478073e-14
43640.91838311791,6.45736660767873e-14
43640.93838311791,7.941404658837668e-14
43640.958383117904,9.676105637089479e-14
43640.9783831179,1.1680603128954512e-13
43640.9983831179,1.3969836666527516e-13
43641.018383117895,1.6553078814503162e-13
43641.03838311789,1.9432453326271124e-13
43641.05838311789,2.2601532233720265e-13
43641.078383117885,2.604411082968446e-13
43641.09838311788,2.973326472344084e-13
43641.11838311788,3.3630790987079755e-13
43641.138383117875,3.768712482569733e-13
43641.15838311787,4.1841803824536907e-13
43641.17838311787,4.602452408955404e-13
43641.198383117866,5.015679782561406e-13
43641.21838311786,5.415418227259094e-13
43641.23838311786,5.792900836785174e-13
43641.258383117856,6.139349746523517e-13
43641.27838311785,6.446311956873522e-13
43641.29838311785,6.706002033928972e-13
43641.31838311785,6.911632958992998e-13
43641.33838311784,7.057716321838521e-13
43641.35838311784,7.140314452407515e-13
43641.37838311784,7.157229931390585e-13
43641.398383117834,7.108122049949046e-13
43641.41838311783,6.994544921255302e-13
43641.43838311783,6.81990770534794e-13
43641.458383117824,6.589363358073876e-13
43641.47838311782,6.309637999559648e-13
43641.49838311782,5.988817984766955e-13
43641.518383117815,5.636115674000584e-13
43641.53838311781,5.261637456716198e-13
43641.55838311781,4.87617859116204e-13
43641.578383117805,4.4910688024883737e-13
43641.5983831178,4.118090343652047e-13
43641.6183831178,3.7694864514259607e-13
43641.638383117795,3.458072958690595e-13
43641.65838311779,3.1974594151881485e-13
43641.67838311779,3.0023785931510995e-13
43641.698383117786,2.889114886874738e-13
43641.71838311778,2.8760130438847547e-13
43641.73838311778,2.9840391120843695e-13
43641.758383117776,3.237355743131678e-13
43641.77838311777,3.663864456971974e-13
43641.79838311777,4.295658691852186e-13
43641.81838311777,5.169324155496203e-13
43641.83838311776,6.326018046880089e-13
43641.85838311776,7.811257167208273e-13
43641.87838311776,9.6743478888284e-13
43641.898383117754,1.1967399468982912e-12
43641.91838311775,1.4743877162048307e-12
43641.93838311775,1.8056673519953864e-12
43641.958383117744,2.1955705156316876e-12
43641.97838311774,2.6485077363187985e-12
43641.99838311774,3.1679898768384013e-12
43642.018383117735,3.756287030278174e-12
43642.03838311773,4.414081390251168e-12
43642.05838311773,5.140134275963489e-12
43642.078383117725,5.930990237198934e-12
43642.09838311772,6.780742599395447e-12
43642.11838311772,7.680884573741647e-12
43642.138383117715,8.620267890873784e-12
43642.15838311771,9.585186705514557e-12
43642.17838311771,1.055959833255706e-11
43642.198383117706,1.1525484485127243e-11
43642.2183831177,1.24633475668461e-11
43642.2383831177,1.3352826876417064e-11
43642.258383117696,1.4173410094970846e-11
43642.27838311769,1.490520698870485e-11
43642.29838311769,1.5529745693565846e-11
43642.31838311769,1.6030747968976152e-11
43642.33838311768,1.6394838937509167e-11
43642.35838311768,1.6612149334098813e-11
43642.37838311768,1.6676774141086652e-11
43642.398383117674,1.658706034532349e-11
43642.41838311767,1.634570779701064e-11
43642.43838311767,1.5959679923603665e-11
43642.458383117664,1.5439934353470643e-11
43642.47838311766,1.4800996278362012e-11
43642.49838311766,1.4060408625116781e-11
43642.518383117655,1.3238101951117273e-11
43642.53838311765,1.2355732775988377e-11
43642.55838311765,1.1436041426742974e-11
43642.578383117645,1.0502279293760851e-11
43642.59838311764,9.577750818000794e-12
43642.61838311764,8.685507917463603e-12
43642.638383117635,7.848224426988398e-12
43642.65838311763,7.088266066373346e-12
43642.67838311763,6.4279580817195295e-12
43642.698383117626,5.890038606410816e-12
43642.71838311762,5.498271486518092e-12
43642.73838311762,5.27817828009168e-12
43642.758383117616,5.257835812159363e-12
43642.77838311761,5.46867350828426e-12
43642.79838311761,5.946194276662203e-12
43642.81838311761,6.730534627439506e-12
43642.8383831176,7.866774832765948e-12
43642.8583831176,9.404909221247276e-12
43642.8783831176,1.1399391248523932e-11
43642.898383117594,1.3908178874204128e-11
43642.91838311759,1.6991223933345017e-11
43642.93838311759,2.0708375201674725e-11
43642.958383117584,2.511669874604556e-11
43642.97838311758,3.026726019904656e-11
43642.99838311758,3.6201460164268826e-11
43643.018383117575,4.294706342795255e-11
43643.03838311757,5.051411145832852e-11
43643.05838311757,5.889095147321067e-11
43643.078383117565,6.804064933869723e-11
43643.09838311756,7.789807288614396e-11
43643.11838311756,8.836793256223833e-11
43643.138383117555,9.93240443974736e-11
43643.15838311755,1.1061003445960552e-10
43643.17838311755,1.2204163469632754e-10
43643.198383117546,1.3341063016160576e-10
43643.21838311754,1.4449041224537647e-10
43643.23838311754,1.5504297901625755e-10
43643.258383117536,1.6482711109917888e-10
43643.27838311753,1.7360734946338957e-10
43643.29838311753,1.8116331982663742e-10
43643.31838311753,1.872988957176735e-10
43643.33838311752,1.9185067512350538e-10
43643.35838311752,1.9469526771901364e-10
43643.37838311752,1.957549511312173e-10
43643.398383117514,1.9500135209988188e-10
43643.41838311751,1.9245693491797085e-10
43643.43838311751,1.8819422550752657e-10
43643.458383117504,1.8233285334003463e-10
43643.4783831175,1.750346427956861e-10
43643.4983831175,1.6649711854731682e-10
43643.518383117495,1.5694589578632172e-10
43643.53838311749,1.4662649770661496e-10
43643.55838311749,1.357961748713539e-10
43643.578383117485,1.247162925131966e-10
43643.59838311748,1.136458043004523e-10
43643.61838311748,1.0283624923171441e-10
43643.638383117475,9.25285987197373e-11
43643.65838311747,8.29521513751919e-11
43643.67838311747,7.43255315898153e-11
43643.698383117466,6.685970240463388e-11
43643.71838311746,6.076276005928494e-11
43643.73838311746,5.6246142637552115e-11
43643.758383117456,5.353176288540275e-11
43643.77838311745,5.285946941395096e-11
43643.79838311745,5.449415476307999e-11
43643.81838311745,5.87317672251585e-11
43643.83838311744,6.590345078401003e-11
43643.85838311744,7.637703993163102e-11
43643.87838311744,9.055518029520426e-11
43643.898383117434,1.0886943904938656e-10
43643.91838311743,1.3176991737764887e-10
43643.93838311743,1.5971008501671962e-10
43643.958383117424,1.9312682464563356e-10
43643.97838311742,2.324159966661726e-10
43643.99838311742,2.7790420115080953e-10
43644.018383117414,3.2981780430543675e-10
43644.03838311741,3.882506851732127e-10
43644.05838311741,4.5313251161114717e-10
43644.078383117405,5.241996357687712e-10
43644.0983831174,6.009708704470005e-10
43644.1183831174,6.827304340315535e-10
43644.138383117395,7.685202060500904e-10
43644.15838311739,8.571431027282637e-10
43644.17838311739,9.471788629301328e-10
43644.198383117386,1.0370128484885758e-09
43644.21838311738,1.1248776469346128e-09
43644.23838311738,1.208906374142838e-09
43644.258383117376,1.2871956781744383e-09
43644.27838311737,1.3578756202616174e-09
43644.29838311737,1.4191829317149283e-09
43644.31838311737,1.46953368644071e-09
43644.33838311736,1.507591242381153e-09
43644.35838311736,1.5323254242326798e-09
43644.37838311736,1.5430593503362517e-09
43644.398383117354,1.5395010261844877e-09
43644.41838311735,1.5217577856721245e-09
43644.43838311735,1.4903327859673735e-09
43644.458383117344,1.446103963324105e-09
43644.47838311734,1.3902870383084794e-09
43644.49838311734,1.3243852247298198e-09
43644.518383117334,1.250129163129764e-09
43644.53838311733,1.1694112019912226e-09
43644.55838311733,1.084218447232278e-09
43644.578383117325,9.9656897931087e-10
43644.59838311732,9.084553100332144e-10
43644.61838311732,8.217985536261886e-10
43644.638383117315,7.384159719874e-10
43644.65838311731,6.600035860743563e-10
43644.67838311731,5.881344914037202e-10
43644.698383117306,5.242724398876596e-10
43644.7183831173,4.69799209164318e-10
43644.7383831173,4.260533200141439e-10
43644.758383117296,3.943768172250137e-10
43644.77838311729,3.761661249598746e-10
43644.79838311729,3.7292244397959716e-10
43644.81838311729,3.862967929022569e-10
43644.83838311728,4.181246290961166e-10
43644.85838311728,4.704450416679336e-10
43644.87838311728,5.454998195370544e-10
43644.89838311727,6.457082952017228e-10
43644.91838311727,7.736147811088892e-10
43644.93838311727,9.31806672721187e-10
43644.958383117264,1.1228028938783506e-09
43644.97838311726,1.3489142807916279e-09
43644.99838311726,1.6120796787753917e-09
43645.018383117254,1.913683855625247e-09
43645.03838311725,2.254365668644586e-09
43645.05838311725,2.633827071147328e-09
43645.078383117245,3.0506552940658105e-09
43645.09838311724,3.502171665155309e-09
43645.11838311724,3.98432082245769e-09
43645.138383117235,4.491613370999138e-09
43645.15838311723,5.017133220096441e-09
43645.17838311723,5.55261791129458e-09
43645.198383117226,6.0886162982901714e-09
43645.21838311722,6.61472317674512e-09
43645.23838311722,7.1198851956678194e-09
43645.258383117216,7.592767010615621e-09
43645.27838311721,8.022161613253001e-09
43645.29838311721,8.397424554073712e-09
43645.31838311721,8.708908791701045e-09
43645.3383831172,8.948375496155073e-09
43645.3583831172,9.109356523043558e-09
43645.3783831172,9.187446524039711e-09
43645.39838311719,9.18050666006792e-09
43645.41838311719,9.088767365493944e-09
43645.43838311719,8.914824159110362e-09
43645.458383117184,8.66352759087932e-09
43645.47838311718,8.341775478178867e-09
43645.49838311718,7.958222050162288e-09
43645.518383117174,7.5229239706673e-09
43645.53838311717,7.046947042659421e-09
43645.55838311717,6.541959446469596e-09
43645.578383117165,6.019837526846851e-09
43645.59838311716,5.492308477714296e-09
43645.61838311716,4.9706509796931104e-09
43645.638383117155,4.465470237289637e-09
43645.65838311715,3.986558325012565e-09
43645.67838311715,3.5428446972243743e-09
43645.698383117146,3.1424355446388973e-09
43645.71838311714,2.7927347444028563e-09
43645.73838311714,2.5006337369809876e-09
43645.758383117136,2.2727529836094465e-09
